6749	3
31918	-2793.583771	-27402.39308	0
31920	-2862.947857	-27398.07165	0
31926	-2947.633009	-27386.91406	0
31928	-2976.277808	-27422.91505	0
31934	-3058.908578	-27423.9283	0
31946	-3343.587854	-27420.33209	0
31949	-3351.586724	-27415.66431	0
31953	-3368.80987	-27388.44716	0
31956	-3467.589945	-27413.45213	0
31958	-3443.452795	-27409.25123	0
31961	-3500.173478	-27379.58257	0
31967	-3386.068506	-27393.40278	0
31970	-3146.377989	-27400.28869	1
31971	-3155.832004	-27384.14774	0
31974	-3113.6156	-27394.62571	0
31980	-2862.965067	-27398.04978	0
31981	-2945.8856	-27382.72642	0
31984	-2789.460441	-27387.76951	0
31988	-2756.446496	-27386.44504	0
31993	-2715.923613	-27399.15939	0
31994	-2730.07714	-27392.16006	0
32009	-2660.688397	-27393.45418	0
32012	-2648.554084	-27397.1373	0
32015	-2583.657727	-27402.28768	0
32016	-2580.523052	-27394.55419	0
32023	-2569.909487	-27397.85939	0
32025	-2545.192184	-27393.88617	0
32075	-2358.223683	-27376.07102	0
32079	-2435.518097	-27368.45838	1
32081	-2439.320111	-27373.51228	1
32085	-2497.477451	-27390.1083	1
32086	-2533.271041	-27358.45121	1
32097	-2536.403696	-27368.54263	1
32099	-2563.002105	-27388.13558	0
32104	-2652.139562	-27366.078	0
32106	-2559.603829	-27371.63106	0
32108	-2614.167225	-27384.96803	0
32113	-2696.93593	-27369.5732	0
32125	-2748.653677	-27368.96055	0
32127	-2789.124102	-27386.23447	0
32128	-2850.585418	-27371.78244	0
32137	-2785.11945	-27373.02187	0
32139	-2857.164724	-27385.40671	0
32140	-2881.456917	-27374.26491	0
32148	-2993.244023	-27377.79216	0
32160	-3168.78664	-27381.63039	0
32162	-3169.174591	-27374.41907	0
32172	-3367.309828	-27383.38472	0
32174	-3323.600348	-27362.07801	0
32179	-3371.285095	-27371.12654	0
32187	-3499.970188	-27370.99312	0
32210	-3175.349927	-27354.71731	0
32220	-3064.558778	-27366.15364	0
32222	-3035.104686	-27370.87644	0
32225	-2989.400091	-27378.06873	0
32226	-2987.508933	-27350.331	0
32230	-2942.385721	-27368.85294	0
32232	-2892.458108	-27374.02557	0
32235	-2894.558073	-27343.35502	0
32240	-2850.030312	-27369.45663	0
32242	-2782.549938	-27360.11359	0
32250	-2729.046111	-27377.58783	0
32252	-2724.67411	-27369.55654	0
32254	-2724.321292	-27369.80519	0
32259	-2730.855326	-27376.75834	0
32264	-2719.770422	-27358.35816	0
32272	-2566.070893	-27370.0854	0
32273	-2646.004549	-27347.46894	0
32283	-2378.950828	-27370.44763	0
32284	-2379.169159	-27368.52236	0
32289	-2357.727031	-27375.02991	0
32290	-2369.019291	-27353.74774	0
32363	-2376.868869	-27359.71945	0
32365	-2396.05509	-27355.0104	0
32370	-2415.275463	-27365.20561	0
32371	-2412.278711	-27352.55346	1
32373	-2433.223886	-27361.77445	1
32376	-2432.515478	-27353.6207	1
32380	-2531.309651	-27341.97916	1
32382	-2564.015963	-27361.63416	0
32391	-2650.790613	-27361.78453	0
32394	-2665.16554	-27355.85819	0
32396	-2691.594411	-27340.67143	0
32405	-2723.821835	-27356.38175	0
32407	-2733.932528	-27352.34793	0
32409	-2748.024697	-27358.5829	0
32411	-2746.882582	-27347.16281	0
32414	-2786.743197	-27353.93089	0
32435	-3032.416242	-27340.77885	0
32437	-3059.773351	-27340.74705	0
32439	-3087.490708	-27345.96833	0
32443	-3276.00072	-27354.64739	0
32444	-3306.65777	-27358.23396	0
32447	-3303.386858	-27353.82517	0
32450	-3332.431811	-27329.77233	0
32452	-3374.752888	-27356.55203	0
32457	-3378.630741	-27341.87196	0
32459	-3503.204422	-27350.52259	0
32461	-3504.551366	-27337.88705	0
32471	-3306.211352	-27341.20057	0
32473	-3311.111614	-27323.43464	0
32475	-3238.925649	-27314.73064	0
32481	-3211.045147	-27342.90343	0
32483	-3182.709762	-27347.59063	0
32485	-3181.890876	-27341.33459	0
32486	-3185.59869	-27340.14152	0
32491	-3092.964213	-27321.13562	0
32495	-3091.62671	-27326.20432	0
32509	-2992.661924	-27331.26194	0
32511	-2960.929748	-27347.97329	0
32513	-2966.914008	-27324.04814	0
32518	-2894.194034	-27342.92997	0
32520	-2876.2395	-27342.57736	0
32525	-2841.674369	-27341.31576	0
32532	-2816.665688	-27353.79224	0
32535	-2812.630298	-27343.9145	0
32537	-2792.038222	-27343.55496	0
32543	-2790.123858	-27348.35263	0
32545	-2802.017852	-27316.70003	0
32554	-2746.510728	-27340.13912	0
32568	-2734.877571	-27319.48704	0
32570	-2640.793054	-27332.60853	0
32576	-2585.546795	-27329.42188	0
32578	-2528.975226	-27325.57242	1
32583	-2396.32731	-27354.39187	0
32586	-2392.095017	-27344.26192	0
32588	-2376.725845	-27346.35596	0
32597	-2372.955973	-27345.57313	0
32680	-2542.182978	-27323.23446	1
32682	-2634.89499	-27317.40626	0
32684	-2582.57983	-27316.12031	0
32686	-2725.562109	-27288.00678	0
32690	-2729.647282	-27300.9102	0
32700	-2735.945552	-27321.02765	0
32715	-3030.766054	-27339.81639	0
32717	-2967.580487	-27324.00967	0
32724	-3056.120375	-27311.53202	0
32734	-3191.762433	-27325.68673	0
32739	-3339.58425	-27299.34407	0
32742	-3386.466836	-27311.57972	0
32744	-3460.185458	-27330.51435	0
32745	-3403.996944	-27315.92401	0
32747	-3466.560865	-27299.68944	0
32753	-3508.533922	-27324.67166	0
32764	-3386.634365	-27311.4381	0
32775	-3279.41805	-27309.34742	0
32777	-3259.240205	-27279.38942	0
32781	-3096.065446	-27301.30482	0
32783	-3091.997788	-27319.93609	0
32784	-3093.473164	-27312.0283	0
32792	-3005.985535	-27296.73666	0
32794	-2968.832558	-27305.60664	0
32816	-2730.444266	-27302.24505	0
32819	-2633.636358	-27312.53468	0
32821	-2631.179732	-27304.43766	0
32823	-2580.290884	-27304.06522	0
32869	-2524.341119	-27279.96707	1
32873	-2565.654774	-27307.04492	0
32877	-2563.081489	-27307.50456	0
32881	-2560.865993	-27297.01479	0
32883	-2627.497023	-27293.55566	0
32885	-2629.698961	-27300.52627	0
32890	-2716.721834	-27266.41609	0
32894	-2756.380574	-27294.83953	0
32896	-2725.89202	-27288.73494	0
32912	-2839.217554	-27294.05632	0
32914	-2970.564541	-27292.57489	0
32918	-3019.013317	-27300.93389	0
32919	-3017.791168	-27285.87499	0
32923	-3051.89951	-27290.95982	0
32926	-3095.127141	-27303.90382	0
32928	-3095.93361	-27301.34042	0
32930	-3082.827811	-27294.28605	0
32935	-3108.718802	-27276.82091	0
32938	-3140.163683	-27286.76294	0
32940	-3287.981165	-27286.47634	0
32944	-3339.425871	-27299.13734	0
32947	-3394.479453	-27281.61331	0
32950	-3472.682196	-27270.73514	0
32953	-3347.177183	-27269.48451	0
32956	-3271.58115	-27282.21581	0
32963	-3090.282195	-27270.71129	0
32965	-3049.535921	-27281.44342	0
32968	-3016.455748	-27281.72178	0
32970	-2971.654057	-27279.79739	0
32972	-2970.747653	-27280.98026	0
32979	-2911.806348	-27260.55806	0
32983	-2841.218346	-27279.57942	0
32996	-2789.340239	-27279.04279	0
32998	-2756.1758	-27286.5754	0
32999	-2750.320266	-27232.9361	0
33002	-2777.125128	-27279.64016	0
33008	-2722.874446	-27281.05323	0
33013	-2626.28404	-27287.86094	0
33014	-2709.393907	-27242.02786	0
33051	-2459.784686	-27269.02473	1
33058	-2578.700527	-27274.08732	0
33060	-2522.544934	-27269.04836	1
33062	-2579.922442	-27275.7154	0
33063	-2592.626908	-27274.56251	0
33070	-2619.291095	-27269.21313	0
33075	-2615.998535	-27260.03305	0
33081	-2776.84833	-27269.51199	0
33083	-2775.875388	-27261.45782	0
33085	-2805.740844	-27267.90553	0
33087	-2805.66884	-27277.08884	0
33089	-2805.436023	-27274.13738	0
33101	-2999.327285	-27248.23938	0
33105	-3014.408816	-27260.61321	0
33107	-3047.54466	-27269.35135	0
33110	-3096.390095	-27253.85671	0
33112	-3118.056136	-27253.22761	0
33122	-3255.74868	-27278.04557	0
33124	-3186.486696	-27265.13442	0
33126	-3256.292916	-27260.69261	0
33129	-3276.867089	-27251.23516	0
33132	-3347.212263	-27269.45608	0
33133	-3394.440126	-27281.42074	0
33136	-3401.775489	-27252.81144	0
33139	-3402.078041	-27252.458	0
33144	-3354.593213	-27240.22566	1
33146	-3323.391966	-27261.87012	0
33150	-3256.606898	-27249.32777	0
33156	-3037.82595	-27203.93389	0
33158	-3012.702034	-27247.67478	0
33163	-2984.204111	-27248.80707	0
33165	-2930.248019	-27253.38263	0
33170	-2806.802972	-27264.06355	0
33171	-2806.252479	-27254.48418	0
33180	-2771.84344	-27228.52684	0
33193	-2633.55468	-27246.34953	0
33200	-2579.864989	-27255.43084	0
33206	-2517.354524	-27254.07659	1
33209	-2459.138647	-27245.86192	0
33211	-2422.875944	-27211.39529	0
33250	-2458.155051	-27241.15625	0
33251	-2477.16377	-27235.6751	0
33258	-2480.924014	-27245.28944	0
33260	-2480.176484	-27243.73728	0
33261	-2479.132589	-27237.45809	0
33263	-2480.394155	-27244.45163	0
33274	-2518.471199	-27251.86811	1
33276	-2510.24707	-27225.9176	0
33284	-2638.802231	-27243.65846	0
33289	-2709.924632	-27241.27127	0
33294	-2804.149549	-27221.71946	0
33296	-2835.892005	-27239.31688	0
33302	-2951.799341	-27229.98789	0
33314	-2981.619144	-27239.74926	0
33317	-3012.791659	-27239.17112	0
33320	-3073.846928	-27229.90781	0
33332	-3104.331141	-27229.18733	0
33338	-3256.148423	-27245.95752	0
33344	-3256.902114	-27247.03857	0
33346	-3276.735975	-27251.04414	0
33348	-3256.246905	-27225.74813	0
33353	-3282.89218	-27211.49364	0
33356	-3337.913229	-27210.64916	1
33359	-3407.215115	-27232.05141	0
33361	-3425.226937	-27238.19148	0
33363	-3452.859828	-27233.52303	0
33368	-3457.016151	-27217.60603	0
33370	-3431.381347	-27214.62576	0
33373	-3404.524771	-27228.07776	0
33375	-3379.549317	-27223.66011	0
33377	-3409.940775	-27192.47777	0
33379	-3359.48539	-27219.55768	1
33387	-3255.836202	-27212.94568	0
33389	-3082.656063	-27215.99571	0
33391	-3063.387794	-27227.50174	0
33394	-3075.396077	-27210.60198	0
33398	-3000.853488	-27238.96526	0
33400	-3013.279655	-27201.40107	0
33402	-3000.374539	-27238.51433	0
33409	-2980.914311	-27237.35662	0
33410	-2980.603716	-27220.5354	0
33415	-2964.630664	-27221.46762	0
33426	-2833.482745	-27215.72568	0
33428	-2791.748245	-27224.25166	0
33431	-2750.378518	-27232.87979	0
33434	-2744.103	-27206.96431	0
33436	-2706.492775	-27218.23889	0
33441	-2475.233016	-27227.14285	0
33442	-2471.472002	-27214.51724	0
33486	-2507.324607	-27215.62554	0
33487	-2599.573391	-27200.70304	0
33492	-2502.61764	-27204.51211	0
33497	-2646.136466	-27206.71404	0
33499	-2691.81911	-27189.17043	0
33501	-2704.959774	-27208.07618	0
33507	-2809.813013	-27219.99738	0
33510	-2807.275488	-27207.91452	0
33512	-2834.451114	-27214.57652	0
33514	-2831.513553	-27176.72214	0
33516	-2889.605067	-27192.36639	0
33520	-2971.157223	-27212.79674	0
33530	-3082.253581	-27215.34252	0
33533	-3084.820208	-27201.64029	0
33535	-3106.313128	-27210.51589	0
33539	-3282.674207	-27209.92162	0
33548	-3308.034601	-27200.87741	0
33554	-3384.824876	-27189.33672	0
33559	-3457.828952	-27214.29101	0
33560	-3472.456384	-27217.61435	0
33562	-3459.538879	-27205.79582	0
33565	-3473.488188	-27205.49389	0
33569	-3501.641165	-27201.0427	0
33571	-3468.197995	-27194.71971	0
33574	-3466.869713	-27204.52097	0
33578	-3466.51935	-27205.43963	0
33586	-3337.894512	-27210.53665	1
33587	-3344.669296	-27185.5577	0
33591	-3285.456163	-27195.76077	0
33595	-3202.630738	-27200.23704	0
33596	-3282.092456	-27194.99374	0
33600	-3200.004337	-27200.15828	0
33604	-3183.218261	-27179.86507	0
33606	-3111.38128	-27196.19246	0
33608	-3082.496262	-27201.24997	0
33609	-3084.960174	-27160.3601	0
33620	-3059.23562	-27201.23868	0
33623	-3064.661995	-27165.19657	0
33625	-3037.100266	-27200.98759	0
33626	-3032.133879	-27171.7274	0
33630	-2931.641237	-27193.51072	0
33635	-2801.848926	-27181.03843	0
33643	-2718.138991	-27207.09726	0
33645	-2759.702483	-27186.71748	0
33651	-2639.088997	-27192.88338	0
33653	-2591.494411	-27186.69585	0
33656	-2561.484203	-27196.48296	0
33660	-2498.716572	-27192.14332	0
33683	-2506.458388	-27190.9745	0
33686	-2561.505635	-27185.89186	0
33690	-2562.123917	-27188.55309	0
33695	-2590.707171	-27185.61675	0
33698	-2584.799392	-27165.20253	0
33700	-2619.769313	-27168.96024	0
33702	-2678.139266	-27166.26696	0
33708	-2759.656376	-27185.35368	0
33709	-2763.197709	-27151.1875	0
33712	-2787.355124	-27183.1189	0
33716	-2801.694989	-27180.92869	0
33719	-2981.339767	-27182.7405	0
33722	-2925.967047	-27135.74291	0
33724	-3032.056351	-27171.67019	0
33730	-3284.880991	-27179.53848	0
33732	-3348.721529	-27157.09685	0
33734	-3363.403172	-27187.89767	0
33736	-3372.257531	-27188.38835	0
33739	-3373.460601	-27177.75354	0
33741	-3380.88959	-27189.12397	0
33747	-3411.58482	-27183.29933	0
33749	-3414.68385	-27162.68247	0
33751	-3458.281275	-27189.90723	0
33753	-3466.56622	-27194.25558	0
33759	-3460.643271	-27165.62822	0
33761	-3508.462895	-27168.79626	0
33763	-3484.427202	-27167.29742	0
33773	-3375.019218	-27158.98012	0
33775	-3290.030924	-27152.40252	0
33778	-3271.050241	-27175.64786	0
33780	-3271.778425	-27172.00533	0
33781	-3251.963389	-27166.72695	0
33789	-3219.332125	-27164.57496	0
33804	-3026.788672	-27137.95837	1
33823	-2794.444019	-27145.04367	0
33831	-2719.41597	-27169.71629	0
33832	-2759.071587	-27129.41831	0
33837	-2626.9237	-27164.31511	0
33839	-2608.819654	-27154.15842	0
33849	-2580.293437	-27145.64119	0
33855	-2643.28444	-27153.51368	0
33859	-2662.373527	-27140.90949	0
33861	-2662.542235	-27140.89654	0
33885	-3077.828323	-27160.84646	0
33888	-3081.389537	-27128.2729	1
33891	-3150.77138	-27147.28085	0
33895	-3254.595719	-27149.54951	0
33897	-3345.082192	-27156.31501	0
33899	-3255.194213	-27149.54371	0
33902	-3367.601452	-27158.35652	0
33907	-3395.188047	-27160.24656	0
33909	-3396.269469	-27150.92176	0
33912	-3421.678068	-27162.60366	0
33913	-3438.765434	-27163.72842	0
33918	-3444.424345	-27141.20194	0
33921	-3485.259015	-27143.69713	0
33925	-3486.136951	-27127.52657	0
33927	-3448.523635	-27124.93609	0
33935	-3399.464286	-27137.36246	0
33954	-3350.08384	-27127.54434	0
33957	-3331.001119	-27118.96655	0
33959	-3227.518221	-27147.36955	0
33965	-3229.002027	-27131.23315	0
33967	-3199.605083	-27145.20448	0
33969	-3167.154979	-27143.0572	0
33971	-3198.719521	-27126.22471	0
33974	-3165.67021	-27111.00687	0
33978	-3065.532122	-27128.5174	1
33985	-3005.218691	-27130.71817	0
33999	-2821.16017	-27139.02635	0
34001	-2794.619459	-27144.78813	0
34003	-2782.406076	-27105.41538	0
34007	-2759.876588	-27128.82115	0
34010	-2652.754036	-27127.30674	0
34012	-2633.857187	-27140.09071	0
34013	-2640.421821	-27135.09847	0
34024	-2580.288838	-27145.12281	0
34025	-2578.852787	-27138.99369	0
34042	-2574.335386	-27120.51075	0
34048	-2645.273778	-27132.00221	0
34064	-2738.912957	-27109.97153	0
34066	-2764.90317	-27123.43162	0
34067	-2770.870883	-27117.17921	0
34071	-2814.615122	-27123.26882	0
34073	-2926.03779	-27135.68197	0
34074	-2953.499357	-27133.14452	0
34077	-2925.54396	-27129.94618	0
34078	-2931.524726	-27085.76444	0
34086	-2974.774092	-27096.77701	0
34088	-2999.829829	-27098.46908	0
34091	-3024.897358	-27128.25288	1
34093	-3020.030369	-27096.40626	1
34100	-3086.898071	-27124.20722	1
34103	-3204.682488	-27127.2195	0
34106	-3198.301251	-27125.09687	0
34114	-3351.115313	-27121.69709	0
34121	-3378.210891	-27130.8845	0
34125	-3381.627234	-27118.28941	0
34127	-3402.343956	-27126.83963	0
34129	-3400.569774	-27133.11199	0
34146	-3486.135756	-27116.54175	0
34148	-3453.489972	-27109.94353	0
34150	-3486.298907	-27115.86756	0
34152	-3487.573616	-27102.77108	0
34156	-3448.643309	-27123.72597	0
34159	-3452.95931	-27110.3169	0
34162	-3382.538305	-27112.6719	0
34163	-3385.564886	-27097.45978	0
34166	-3354.391677	-27107.03726	0
34172	-3300.387553	-27114.81625	0
34174	-3280.418911	-27112.32217	1
34176	-3303.58473	-27095.78407	0
34178	-3277.045041	-27115.18987	0
34185	-3285.159796	-27076.89954	1
34187	-3224.90208	-27106.63868	1
34201	-3119.930363	-27113.51065	1
34202	-3114.128527	-27088.52368	1
34206	-3110.071887	-27116.19432	1
34224	-2805.810718	-27085.0479	0
34226	-2777.258348	-27110.52934	0
34242	-2728.664192	-27099.49027	0
34248	-2601.396746	-27095.6418	0
34250	-2566.482184	-27107.83493	0
34263	-2523.183062	-27069.51034	0
34265	-2559.612713	-27084.00999	0
34267	-2619.714529	-27077.39478	0
34270	-2636.566473	-27100.18139	0
34275	-2711.653159	-27082.27256	0
34281	-2719.275675	-27089.14659	0
34295	-2984.327156	-27097.80941	0
34297	-2974.522973	-27096.48037	0
34299	-2952.046036	-27090.14309	0
34311	-3174.759301	-27070.10028	0
34313	-3199.256993	-27104.36587	0
34315	-3199.469676	-27094.44268	0
34318	-3231.867407	-27014.35296	1
34323	-3386.129178	-27095.74363	0
34325	-3384.996079	-27095.21346	0
34327	-3370.813736	-27092.36828	0
34329	-3403.100443	-27098.86554	0
34331	-3406.171441	-27089.85798	0
34335	-3422.094931	-27094.84214	0
34342	-3490.494096	-27063.24531	0
34352	-3439.972042	-27074.80568	0
34356	-3408.590205	-27082.67822	0
34360	-3415.094162	-27064.56404	0
34366	-3368.689792	-27092.00251	0
34372	-3358.143388	-27089.97576	0
34375	-3366.286159	-27049.14439	0
34380	-3303.932451	-27093.86241	0
34385	-3306.110273	-27080.33535	0
34390	-3199.524456	-27085.2407	0
34394	-3199.787032	-27078.37545	0
34403	-3109.128552	-27074.45415	1
34405	-3018.09433	-27082.42329	1
34407	-2994.501074	-27084.81939	0
34409	-2994.179491	-27075.64707	0
34411	-2980.977536	-27085.05031	0
34413	-2978.788316	-27084.81264	0
34414	-2981.874646	-27075.20205	0
34421	-2934.538666	-27086.35201	0
34450	-2717.248448	-27087.69417	0
34455	-2705.119705	-27075.36714	0
34457	-2578.40861	-27034.11133	0
34459	-2556.653852	-27072.71126	0
34467	-2523.358528	-27069.43237	0
34468	-2538.077221	-27065.13716	0
34475	-2550.994357	-27060.37401	0
34479	-2649.728414	-27046.89148	0
34482	-2691.172067	-27060.77275	0
34514	-2770.149701	-27063.96007	0
34523	-2917.880344	-27071.38292	0
34524	-2924.251403	-27045.5247	0
34541	-3010.967502	-27051.02042	1
34543	-3092.080852	-27023.58518	1
34551	-3155.19541	-27075.17693	0
34553	-3162.396372	-27073.19619	0
34560	-3179.793654	-27045.44309	0
34562	-3200.352651	-27046.99621	0
34567	-3288.62386	-27053.01454	1
34590	-3430.154159	-27069.41501	0
34594	-3428.564924	-27045.94789	0
34600	-3456.750615	-27048.67732	0
34602	-3402.125602	-27058.86493	0
34604	-3378.552556	-27052.44548	0
34606	-3401.772515	-27051.65744	0
34613	-2959.470206	-27040.24749	0
34618	-2761.566495	-27059.15187	0
34620	-2758.450045	-27058.03566	0
34621	-2742.28464	-27050.35939	0
34641	-2689.317879	-27058.4678	0
34644	-2662.989736	-27032.72463	0
34652	-2551.465424	-27053.04349	0
34661	-2496.469276	-27038.64346	1
34662	-2550.191385	-27027.43988	1
34674	-2519.666451	-27049.56092	1
34680	-2610.647253	-27020.66278	0
34689	-2716.433329	-27037.88969	0
34708	-2927.626202	-27033.09012	0
34712	-2982.426831	-27047.09144	0
34716	-2983.462784	-27039.11234	0
34720	-3006.973757	-27037.301	1
34724	-3147.11472	-27042.06843	0
34726	-3156.168012	-27041.06828	0
34730	-3173.409886	-27043.58454	0
34734	-3185.55912	-27045.17481	0
34746	-3353.525257	-27043.91336	0
34748	-3355.327125	-27024.69242	0
34751	-3399.809318	-27039.44446	0
34753	-3395.696859	-27014.76444	0
34759	-3424.643065	-27018.46398	0
34761	-3449.818975	-27047.91875	0
34763	-3452.24721	-27023.36149	0
34766	-3485.366014	-27049.42446	0
34768	-3488.535009	-27031.09724	0
34771	-3453.557493	-27023.64761	0
34783	-3357.360944	-27008.32624	0
34799	-3288.631382	-27010.4659	0
34806	-3071.624358	-27028.55265	1
34809	-3069.562696	-27019.27385	1
34811	-2999.347398	-27016.1054	0
34813	-2961.822958	-27021.57919	0
34817	-2936.828086	-27000.9368	0
34822	-2889.539841	-27001.97478	0
34829	-2677.890488	-27016.90632	0
34833	-2729.70934	-26954.15806	1
34835	-2530.251157	-27012.28788	1
34837	-2531.456669	-27011.40006	1
34848	-2666.555668	-27005.98645	0
34850	-2683.195458	-27011.10143	0
34852	-2693.359324	-26997.42794	1
34854	-2695.833391	-26996.49551	1
34856	-2908.432903	-26987.24562	0
34859	-2964.505284	-27008.01394	0
34861	-2997.966901	-27011.95129	0
34863	-2994.382943	-27002.90934	0
34865	-3016.453973	-27008.47182	0
34869	-3068.650805	-27014.92725	1
34892	-3290.223719	-26996.19509	0
34898	-3324.439573	-26999.9606	0
34902	-3423.606176	-27017.67419	0
34906	-3357.113921	-27003.62543	0
34907	-3358.275578	-26992.60075	0
34913	-3289.698442	-26995.50117	0
34916	-3216.01009	-26983.18528	0
34918	-3187.421093	-26976.67389	0
34920	-3152.778161	-26989.26127	0
34936	-3073.248235	-26984.74866	0
34938	-3040.823566	-27005.33551	0
34942	-3040.789358	-26986.75457	0
34944	-3018.025019	-26984.85406	0
34946	-2984.748373	-26978.48177	0
34954	-2968.809764	-26983.64218	0
34957	-2939.751835	-26991.05693	0
34967	-2897.298874	-26994.75639	0
34969	-2895.268554	-26996.35874	0
34974	-2706.802113	-26990.93922	1
34979	-2687.526893	-26996.95186	1
34981	-2680.956607	-27000.00322	1
34983	-2674.487312	-27002.79379	1
34996	-2594.364512	-26979.64468	1
34998	-2603.834199	-26975.56002	1
35002	-2692.23228	-26986.45592	1
35005	-2690.173142	-26980.42335	1
