8352	-25207	12648	1
8352	25219	12660	1
8352	25221	12678	1
8352	-25233	12690	1
8352	23842	12708	1
8352	-25246	12804	1
8352	-25350	12822	1
8352	-25339	12858	1
8352	-25407	12888	1
8352	-25707	12924	1
8352	-25930	12936	1
8352	-24028	12948	1
8352	-24028	12966	1
8352	-25930	12984	1
8352	-23972	12996	1
8352	-25936	13020	1
8352	-26371	13074	1
8352	-23652	13110	1
8352	-24187	13146	1
8352	-27049	13170	1
8353	-33729	10626	1
8353	-33593	10638	1
8353	-33354	10650	1
8353	-33130	10680	1
8353	-32955	10704	1
8353	-32955	10728	1
8353	-33130	10752	1
8353	-33593	10800	1
8353	-33731	10812	1
8353	33778	10830	1
8353	-33779	10842	1
8353	-33776	10854	1
8353	33899	10890	1
8353	-33964	10908	1
8353	-33972	10926	1
8353	34106	10944	1
8353	-34316	10962	1
8353	34394	10974	1
8353	-34316	10986	1
8353	34187	11010	1
8353	-28302	11028	1
8353	28299	11052	1
8353	34311	11076	1
8353	-34735	11094	1
8353	34562	11106	1
8353	28431	11136	1
8353	-34889	11148	1
8353	-28392	11166	1
8353	-35129	11190	1
8353	-35194	11202	1
8353	-35390	11214	1
8353	-35609	11256	1
8353	-35669	11274	1
8353	35668	11298	1
8355	35116	6366	1
8355	-28392	6378	1
8355	28390	6390	1
8356	-31962	20652	1
8356	-25053	20694	1
8356	-25045	20706	1
8356	25046	20730	1
8356	25042	20742	1
8356	25060	20754	1
8356	-25065	20760	1
8359	-32773	9648	1
8359	-33145	9696	1
8359	-33380	9720	1
8361	-27568	978	1
8361	-29811	1020	1
8361	-29819	1062	1
8361	-29837	1092	1
8361	27639	1146	1
8365	-31605	1086	1
8365	-27947	1110	1
8365	-32150	1128	1
8365	-32150	1146	1
8365	-32219	1176	1
8365	-32440	1194	1
8365	-32787	1218	1
8365	32783	1230	1
8365	32784	1242	1
8365	-32931	1254	1
8365	-32964	1272	1
8369	-25040	6798	1
8369	25066	6828	1
8369	-25113	6840	1
8369	-25112	6858	1
8369	23717	6882	1
8369	-25112	6900	1
8369	-25094	6918	1
8369	25064	7062	1
8369	-25065	7080	1
8376	-27894	888	1
8376	-31700	906	1
8376	-31584	984	1
8376	-31584	1002	1
8376	-31922	1044	1
8376	-31711	1068	1
8376	-31709	1092	1
8376	31716	1104	1
8378	-33898	6108	1
8378	33899	6168	1
8378	-33964	6192	1
8378	-33972	6216	1
8378	34106	6234	1
8378	-34316	6252	1
8378	-34395	6270	1
8378	-34391	6282	1
8378	-34317	6300	1
8378	-34317	6324	1
8378	28298	6360	1
8378	-34312	6372	1
8378	-34561	6402	1
8378	-34739	6426	1
8378	-34742	6444	1
8378	-28435	6480	1
8378	-34889	6492	1
8378	-28392	6516	1
8378	-35129	6546	1
8378	-35194	6558	1
8378	-35390	6576	1
8378	-35609	6624	1
8378	-35669	6654	1
8378	35668	6684	1
8380	-31631	3006	1
8380	31684	3096	1
8381	-32782	16920	1
8381	-32488	16998	1
8381	-32490	17010	1
8381	-32208	17028	1
8381	-32209	17040	1
8381	-31972	17052	1
8381	-31973	17118	1
8381	-31945	17130	1
8382	-33416	10026	1
8382	-33521	10038	1
8382	-33523	10050	1
8382	33625	10092	1
8382	-33627	10104	1
8382	-34095	10146	1
8382	34093	10176	1
8382	-34542	10188	1
8382	-34812	10218	1
8382	-34947	10242	1
8382	-35411	10290	1
8382	-35419	10302	1
8382	-35445	10314	1
8382	-28497	10392	1
8382	35440	10416	1
8382	-35666	10512	1
8384	-34721	6780	1
8384	27190	6810	1
8384	-34723	6816	1
8385	-25364	12540	1
8385	-25364	12558	1
8385	-25473	12582	1
8385	23925	12624	1
8385	25494	12636	1
8385	-25464	12648	1
8385	-25392	12702	1
8385	-25399	12762	1
8385	-25339	12810	1
8385	-25407	12852	1
8385	-25707	12918	1
8385	-25930	12936	1
8385	-24028	12948	1
8385	24029	12978	1
8385	-25931	13008	1
8385	-25886	13026	1
8385	-23974	13050	1
8385	-24034	13098	1
8385	-26372	13170	1
8385	-24170	13248	1
8385	24186	13320	1
8385	-27049	13434	1
8386	35326	6726	1
8386	35316	6744	1
8386	-35330	6774	1
8386	-35175	6792	1
8386	34892	6828	1
8386	34799	6846	1
8386	-34915	6864	1
8386	-35129	6912	1
8386	-35194	6930	1
8386	-35390	6954	1
8386	-35609	7020	1
8386	-35669	7056	1
8386	35668	7092	1
8387	-34332	9540	1
8387	-34332	9552	1
8387	34356	9564	1
8387	-34603	9636	1
8387	34606	9654	1
8387	-34754	9666	1
8387	28440	9690	1
8387	34783	9720	1
8387	-34908	9732	1
8387	-35140	9744	1
8387	-35172	9774	1
8387	-35183	9798	1
8387	-35183	9810	1
8387	-35179	9828	1
8387	-35318	9840	1
8387	-35327	9864	1
8387	35384	9876	1
8387	35495	9888	1
8387	-35556	9912	1
8387	-35594	9924	1
8387	-35609	9942	1
8387	-35669	9966	1
8387	35668	9996	1
8390	-35075	17886	1
8390	-35298	17916	1
8390	-35409	17934	1
8390	35405	17946	1
8390	-35411	17958	1
8390	-34947	17994	1
8390	-34812	18024	1
8390	27190	18048	1
8390	-34723	18054	1
8391	-25181	6972	1
8391	-25233	6990	1
8391	25221	7008	1
8391	25173	7026	1
8391	-25207	7038	1
8391	23840	7056	1
8391	25109	7128	1
8391	-23823	7140	1
8391	25064	7164	1
8391	-25094	7194	1
8391	-25091	7206	1
8391	-25144	7242	1
8391	-23969	7374	1
8391	-25936	7404	1
8391	-26237	7470	1
8391	-23652	7518	1
8391	-24187	7560	1
8391	-27049	7596	1
8392	26373	2658	1
8392	-26375	2688	1
8394	30022	8466	1
8394	27641	8478	1
8394	-30023	8490	1
8394	-29826	8514	1
8394	-29837	8532	1
8394	27639	8592	1
8394	27251	8628	1
8394	27804	8646	1
8394	-31363	8658	1
8394	-31631	8676	1
8394	-28036	8724	1
8394	-28060	8778	1
8394	-28085	8796	1
8394	-33155	8808	1
8394	-28145	8826	1
8394	-27109	8850	1
8394	-33973	8892	1
8394	33974	8928	1
8394	28298	9000	1
8394	-34316	9018	1
8394	-34395	9030	1
8394	-34391	9042	1
8394	-34317	9054	1
8394	-34317	9078	1
8394	-28302	9096	1
8394	28299	9114	1
8394	34311	9138	1
8394	-34735	9156	1
8394	34562	9174	1
8394	28431	9204	1
8394	-34889	9216	1
8394	-28392	9240	1
8394	-35129	9264	1
8394	-35194	9276	1
8394	-35390	9294	1
8394	-35609	9336	1
8394	-35669	9360	1
8394	35668	9384	1
8396	-30059	1014	1
8396	-30057	1062	1
8396	-30019	1092	1
8396	-29819	1140	1
8396	-29837	1170	1
8396	27639	1230	1
8397	34129	4968	1
8397	33909	5040	1
8397	-33908	5052	1
8397	-33903	5070	1
8397	-33588	5106	1
8397	-33552	5130	1
8398	-27109	8226	1
8398	-33976	8250	1
8398	28268	8298	1
8398	-34548	8310	1
8398	-28398	8334	1
8398	-27176	8352	1
8398	27173	8382	1
8398	-35225	8394	1
8400	-33416	19998	1
8400	-33521	20016	1
8400	-33523	20028	1
8400	33625	20064	1
8400	-33627	20076	1
8400	-34095	20232	1
8400	34093	20256	1
8400	-34542	20268	1
8400	-34722	20292	1
8400	-34864	20310	1
8400	-35242	20334	1
8400	-35419	20370	1
8400	-28495	20418	1
8400	-35441	20454	1
8400	-35666	20478	1
8402	34159	8448	1
8402	-27199	8466	1
8402	34352	8478	1
8402	-34592	8556	1
8402	34602	8568	1
8402	-34752	8580	1
8402	34753	8598	1
8402	-34900	8610	1
8402	34906	8634	1
8402	34907	8646	1
8402	-35172	8670	1
8402	-35187	8694	1
8402	-35183	8706	1
8402	-35179	8718	1
8402	-35318	8730	1
8402	-35327	8748	1
8402	35384	8760	1
8402	35495	8772	1
8402	-35556	8790	1
8402	-35601	8802	1
8402	-35609	8814	1
8402	-35669	8832	1
8402	35668	8850	1
8405	-32163	6252	1
8405	32160	6414	1
8405	-32209	6420	1
8406	-31972	6438	1
8406	-31973	6504	1
8406	-31945	6516	1
8407	-33890	7026	1
8407	-33889	7044	1
8407	33888	7062	1
8408	-31391	18642	1
8408	31100	18714	1
8408	31137	18726	1
8408	-31638	18900	1
8408	27852	18912	1
8408	27855	18924	1
8408	-31365	19008	1
8408	-31683	19026	1
8408	-28036	19050	1
8408	-32738	19068	1
8408	-28085	19092	1
8408	-28144	19104	1
8408	-27111	19116	1
8408	-33892	19146	1
8408	-33975	19158	1
8408	-34198	19182	1
8408	-28302	19254	1
8408	-34391	19266	1
8408	-34391	19278	1
8408	34187	19296	1
8408	-28302	19308	1
8408	-34312	19326	1
8408	-34561	19362	1
8408	-34739	19374	1
8408	-34742	19386	1
8408	28434	19404	1
8408	-34888	19416	1
8408	35123	19434	1
8408	35128	19446	1
8408	-35390	19458	1
8408	-35609	19488	1
8408	-35669	19500	1
8408	35668	19518	1
8409	-32496	19800	1
8409	-32219	19818	1
8409	-32150	19836	1
8409	-32150	19854	1
8409	-32438	19872	1
8409	-32924	19902	1
8409	-33109	19920	1
8409	-33109	19932	1
8409	-32969	19950	1
8409	-33106	19962	1
8409	-33159	19974	1
8409	-33316	19986	1
8409	-33312	19998	1
8409	-33100	20010	1
8409	-33098	20034	1
8409	-28136	20070	1
8409	-27209	20118	1
8409	-28321	20136	1
8409	-34615	20172	1
8409	-27171	20196	1
8409	-35439	20244	1
8409	35440	20262	1
8409	-35666	20334	1
8410	-27568	816	1
8410	-29811	882	1
8410	-29819	960	1
8410	-29837	1002	1
8410	27639	1098	1
8412	-27268	7812	1
8412	-27524	7848	1
8412	24614	7854	1
8417	-34742	6606	1
8417	-34889	6624	1
8417	-34888	6642	1
8420	35071	15306	1
8420	-35293	15330	1
8420	-35298	15348	1
8420	-35409	15366	1
8420	-35409	15378	1
8420	-35242	15390	1
8420	-34864	15444	1
8420	-34812	15456	1
8420	-34723	15480	1
8422	35236	7932	1
8422	-35301	7956	1
8423	-28349	9666	1
8423	-34424	9690	1
8423	-34079	9768	1
8423	-34075	9810	1
8423	-28279	9834	1
8423	-28277	9852	1
8423	-34092	9876	1
8423	-34406	9918	1
8423	-34723	9954	1
8423	-34812	9966	1
8423	-34864	9990	1
8423	-35242	10020	1
8423	-35416	10056	1
8423	-35419	10068	1
8423	-28495	10128	1
8423	-35441	10182	1
8423	-35666	10206	1
8427	-33347	12846	1
8427	-33354	12864	1
8427	33539	12900	1
8427	33591	12912	1
8427	-33779	12930	1
8427	33780	12948	1
8427	-33776	12966	1
8427	33899	13014	1
8427	-33964	13038	1
8427	-33968	13056	1
8427	33971	13074	1
8427	-34193	13086	1
8427	-34391	13110	1
8427	34394	13122	1
8427	-34316	13140	1
8427	34187	13164	1
8427	-28302	13188	1
8427	28299	13212	1
8427	34311	13242	1
8427	-34739	13266	1
8427	-34742	13284	1
8427	-28435	13320	1
8427	-34889	13332	1
8427	-28392	13356	1
8427	-35129	13386	1
8427	-35194	13398	1
8427	-35390	13416	1
8427	-35609	13464	1
8427	-35669	13494	1
8427	35668	13524	1
8429	-34177	15312	1
8429	34174	15336	1
8429	-27147	15348	1
8429	-34188	15360	1
8430	-27568	1038	1
8430	-29811	1080	1
8430	-29819	1128	1
8430	-29837	1152	1
8430	27639	1212	1
8435	-32451	15798	1
8435	-32740	15816	1
8435	-33145	15858	1
8435	-33380	15888	1
8436	-30553	1008	1
8436	-30840	1020	1
8436	-31190	1050	1
8436	-31192	1080	1
8436	-30838	1110	1
8436	-30836	1134	1
8437	-30553	1062	1
8437	-27790	1086	1
8437	31189	1110	1
8437	-31078	1134	1
8437	30546	1152	1
8437	-30836	1176	1
8439	-31972	12018	1
8439	-31973	12084	1
8439	-31945	12096	1
8440	-31184	906	1
8440	31417	924	1
8440	31596	936	1
8440	-31418	948	1
8440	31341	972	1
8440	-31339	984	1
8440	-31413	996	1
8440	-31605	1008	1
8440	-27964	1026	1
8440	-32438	1044	1
8440	-32725	1062	1
8441	-32954	9564	1
8441	33144	9588	1
8443	-33416	12438	1
8443	-33521	12456	1
8443	-33523	12468	1
8443	33625	12504	1
8443	-33627	12516	1
8443	-34095	12552	1
8443	34093	12576	1
8443	-34542	12588	1
8443	-34812	12612	1
8443	-34864	12630	1
8443	-35242	12648	1
8443	-35416	12678	1
8443	-35445	12690	1
8443	-28497	12762	1
8443	35440	12780	1
8443	-35666	12864	1
8446	-33303	426	1
8446	33415	444	1
8446	33520	456	1
8446	-33523	468	1
8449	-32227	16266	1
8449	-32224	16290	1
8449	-27963	16338	1
8449	27959	16368	1
8449	-27963	16380	1
8449	28029	16416	1
8449	-32496	16428	1
8449	32783	16452	1
8449	-32929	16464	1
8449	-32964	16476	1
8449	-32964	16500	1
8449	-32936	16524	1
8449	-32959	16548	1
8449	-32937	16590	1
8449	-28085	16626	1
8449	-33155	16644	1
8449	-28145	16656	1
8449	-27109	16686	1
8449	-33973	16728	1
8449	33974	16758	1
8449	28298	16830	1
8449	-34316	16848	1
8449	34394	16866	1
8449	-34316	16878	1
8449	34187	16902	1
8449	-34314	16920	1
8449	-28300	16938	1
8449	-34312	16950	1
8449	-34561	16974	1
8449	-34739	16992	1
8449	-34742	17010	1
8449	28434	17040	1
8449	-34888	17058	1
8449	35123	17088	1
8449	35128	17100	1
8449	-35315	17112	1
8449	-35394	17148	1
8449	-35612	17184	1
8449	35668	17214	1
8451	-34903	6066	1
8451	-34900	6084	1
8451	-34749	6126	1
8451	-28362	6150	1
8451	28363	6192	1
8452	-33970	9732	1
8452	33971	9768	1
8452	-34193	9780	1
8452	34187	9816	1
8452	-34188	9822	1
8453	-33903	4938	1
8453	-33733	4956	1
8454	-25205	8700	1
8454	-25203	8718	1
8454	25234	8748	1
8454	25250	8766	1
8454	-25246	8778	1
8454	23842	8880	1
8454	-25246	8976	1
8454	-25350	8994	1
8454	-25339	9030	1
8454	-25407	9054	1
8454	-25707	9090	1
8454	-25931	9102	1
8454	-24030	9120	1
8454	-24028	9132	1
8454	-25930	9150	1
8454	-23974	9168	1
8454	-24034	9198	1
8454	-23652	9264	1
8454	-24187	9300	1
8454	-27049	9324	1
8457	-25339	14718	1
8457	-25407	14748	1
8457	-25707	14796	1
8457	25885	14808	1
8457	-25928	14826	1
8458	-25634	16512	1
8458	-25688	16626	1
8458	-25920	16650	1
8458	-25899	16674	1
8458	-25921	16686	1
8458	-25921	16710	1
8458	-25899	16728	1
8458	-25693	16746	1
8458	-25699	16764	1
8458	-25704	16788	1
8458	-25884	16806	1
8458	-25886	16836	1
8458	-25931	16848	1
8458	-24030	16866	1
8458	-24028	16878	1
8458	-25886	16902	1
8458	-23974	16920	1
8458	-24034	16950	1
8458	-26372	16998	1
8458	-24170	17046	1
8458	24186	17094	1
8458	-27049	17166	1
8459	-35616	9372	1
8459	-28492	9384	1
8459	35220	9396	1
8460	-33130	14580	1
8460	-33354	14604	1
8460	33539	14634	1
8460	33591	14646	1
8460	-33779	14658	1
8460	33780	14676	1
8460	-33777	14688	1
8460	-33900	14706	1
8460	-33960	14736	1
8460	-28274	14754	1
8460	33971	14778	1
8460	-34193	14790	1
8460	-34391	14808	1
8460	-34391	14820	1
8460	-34317	14832	1
8460	-34317	14856	1
8460	28298	14886	1
8460	-34312	14898	1
8460	-34561	14922	1
8460	-34739	14940	1
8460	-34742	14952	1
8460	28434	14982	1
8460	-34888	15000	1
8460	35123	15024	1
8460	35128	15036	1
8460	-35315	15048	1
8460	-35394	15078	1
8460	-35612	15108	1
8460	35668	15138	1
8461	-26473	10206	1
8461	26909	10236	1
8461	-26608	10254	1
8461	-24144	10278	1
8461	-26611	10314	1
8461	-26613	10338	1
8461	26591	10356	1
8461	-26901	10470	1
8461	-26885	10494	1
8461	-26840	10506	1
8461	-26721	10518	1
8461	-26658	10530	1
8461	-26659	10578	1
8461	-24170	10608	1
8461	24186	10650	1
8461	-27049	10722	1
8464	-32746	11046	1
8464	-32948	11106	1
8464	33136	11172	1
8464	-33374	11196	1
8464	-33378	11208	1
8464	33554	11268	1
8464	-33745	11280	1
8464	-33737	11292	1
8464	-33735	11304	1
8464	-33901	11352	1
8464	33897	11358	1
8465	-33898	11376	1
8465	33899	11460	1
8465	-33964	11490	1
8465	-33972	11520	1
8465	34106	11550	1
8465	-34316	11574	1
8465	-34395	11598	1
8465	-34395	11610	1
8465	-34316	11622	1
8465	34187	11664	1
8465	-28302	11694	1
8465	28299	11724	1
8465	34311	11760	1
8465	-34735	11790	1
8465	34562	11814	1
8465	28431	11862	1
8465	28434	11874	1
8465	-34888	11898	1
8465	35123	11946	1
8465	35128	11964	1
8465	-35315	11982	1
8465	-35394	12036	1
8465	-35612	12084	1
8465	35668	12138	1
8466	-25341	9246	1
8466	-25446	9270	1
8466	-25886	9324	1
8466	-25928	9342	1
8469	-28279	14016	1
8469	-28277	14034	1
8469	-34092	14058	1
8469	34091	14076	1
8471	-25059	7932	1
8471	-25047	7944	1
8471	-25061	7956	1
8471	-25065	7968	1
8472	-26605	20100	1
8472	-24146	20124	1
8472	26484	20148	1
8472	26612	20166	1
8472	-26487	20178	1
8472	-26393	20202	1
8474	-32779	1926	1
8474	-32779	1938	1
8474	-28060	1974	1
8474	-32735	1992	1
8474	-32489	2004	1
8474	-32208	2022	1
8474	-32209	2034	1
8476	-33303	15066	1
8476	33415	15084	1
8476	33520	15096	1
8476	-33629	15126	1
8476	33156	15150	1
8476	-33805	15174	1
8476	-34094	15204	1
8476	-34406	15228	1
8476	-34722	15258	1
8476	-34864	15282	1
8476	-35242	15306	1
8476	-35416	15336	1
8476	-35445	15354	1
8476	-28497	15438	1
8476	35440	15456	1
8476	-35666	15552	1
8478	-25165	4446	1
8478	-23713	4458	1
8478	25169	4476	1
8478	25062	4500	1
8478	-25063	4512	1
8481	31971	3138	1
8481	31970	3204	1
8481	27949	3210	1
8482	-32223	17772	1
8482	-32150	17802	1
8482	-32150	17820	1
8482	-32219	17844	1
8482	-32440	17862	1
8482	32491	17886	1
8482	32784	17898	1
8482	-32931	17910	1
8482	32963	17934	1
8482	-32931	17952	1
8482	32935	17982	1
8482	-32939	18006	1
8482	-28058	18048	1
8482	-28094	18066	1
8482	-33155	18078	1
8482	-28145	18090	1
8482	-27109	18114	1
8482	-33973	18156	1
8482	33974	18186	1
8482	28298	18258	1
8482	-34316	18276	1
8482	-34395	18288	1
8482	-34391	18300	1
8482	-34317	18312	1
8482	-34317	18336	1
8482	28299	18366	1
8482	34311	18390	1
8482	-34735	18408	1
8482	34562	18420	1
8482	28431	18450	1
8482	-34889	18462	1
8482	-28392	18480	1
8482	-35129	18504	1
8482	-35194	18516	1
8482	-35390	18534	1
8482	-35394	18558	1
8482	-35612	18588	1
8482	35668	18618	1
8483	-28349	17112	1
8483	-34424	17148	1
8483	-34079	17226	1
8483	-34075	17268	1
8483	-28279	17292	1
8483	-28277	17310	1
8483	-34092	17334	1
8483	-34406	17376	1
8483	-34723	17418	1
8483	-34812	17430	1
8483	-34947	17460	1
8483	-35411	17508	1
8483	-35419	17526	1
8483	-28495	17592	1
8483	-35441	17646	1
8483	-35666	17670	1
8484	-27171	3144	1
8484	-35439	3192	1
8484	35440	3210	1
8484	-35666	3312	1
8485	-27792	804	1
8485	-31190	852	1
8485	-31192	894	1
8485	-30838	954	1
8485	-30836	990	1
8486	-32949	17046	1
8486	33136	17076	1
8486	-33374	17088	1
8486	-33378	17100	1
8486	33554	17130	1
8486	33736	17142	1
8486	-33735	17154	1
8486	-33901	17172	1
8486	33897	17178	1
8489	-33898	15084	1
8489	33899	15126	1
8489	-33964	15144	1
8489	-33972	15162	1
8489	34106	15180	1
8489	-34314	15192	1
8489	-34395	15204	1
8489	-34391	15216	1
8489	-34317	15228	1
8489	-34317	15252	1
8489	28298	15276	1
8489	-34312	15288	1
8489	-34561	15384	1
8489	-34739	15402	1
8489	-34742	15414	1
8489	28434	15444	1
8489	-34888	15462	1
8489	35123	15486	1
8489	35128	15498	1
8489	-35315	15510	1
8489	-35394	15540	1
8489	-35612	15564	1
8489	35668	15594	1
8491	-32740	11520	1
8491	-33145	11556	1
8491	-33380	11574	1
8492	-30642	876	1
8492	-30644	888	1
8492	27740	936	1
8492	27743	990	1
8492	-31631	1020	1
8492	-31685	1086	1
8494	-27568	960	1
8494	-29811	996	1
8494	-29819	1032	1
8494	-29837	1056	1
8494	27639	1104	1
8495	-31188	1044	1
8495	-27894	1068	1
8495	-31587	1098	1
8495	31428	1152	1
8495	-31590	1164	1
8495	31710	1206	1
8495	31707	1224	1
8495	31716	1236	1
8496	-25055	8532	1
8496	-25045	8550	1
8496	-25047	8574	1
8496	-25061	8586	1
8496	-25065	8598	1
8497	24975	16206	1
8497	-25011	16218	1
8497	-25051	16248	1
8497	25046	16272	1
8497	25042	16284	1
8497	25060	16296	1
8497	-25065	16302	1
8498	-33134	5706	1
8498	33144	5748	1
8498	-33380	5754	1
8499	-33960	6300	1
8499	-28274	6318	1
8499	33971	6342	1
8499	-34193	6354	1
8499	34187	6378	1
8499	-34188	6384	1
8501	-34361	10740	1
8501	34602	10758	1
8501	-34752	10770	1
8501	34753	10788	1
8501	-34784	10812	1
8501	-34747	10830	1
8501	-28364	10842	1
8501	28363	10866	1
8503	-29817	942	1
8503	-29822	978	1
8503	-27640	1020	1
8503	27639	1038	1
8504	-33998	3744	1
8504	-28279	3780	1
8504	-28277	3798	1
8504	-34092	3822	1
8504	34091	3840	1
8505	-32163	5592	1
8505	32160	5622	1
8505	-32209	5628	1
8506	-31972	5646	1
8506	-31973	5712	1
8506	-31945	5724	1
8508	31158	846	1
8508	-31349	858	1
8508	-31349	870	1
8508	31151	888	1
8509	-27798	942	1
8509	27799	954	1
8509	31343	972	1
8509	-31625	984	1
8509	-31690	1008	1
8509	-31945	1020	1
8509	-31973	1032	1
8509	-31972	1044	1
8510	-32209	1128	1
8510	-32211	1140	1
8510	-32488	1158	1
8510	-32780	1176	1
8510	-28058	1188	1
8510	-33125	1206	1
8510	-28144	1218	1
8510	-27111	1236	1
8510	-33892	1278	1
8510	-33975	1302	1
8510	-34198	1326	1
8510	28298	1392	1
8513	-31972	4992	1
8513	27949	5058	1
8516	-34391	7812	1
8516	-34317	7824	1
8516	-34188	7842	1
8517	-30333	912	1
8517	-30584	1026	1
8517	27639	1224	1
8518	-27268	5952	1
8518	-27524	5988	1
8518	24614	6000	1
8519	-31086	6252	1
8519	-27800	6264	1
8519	-31625	6288	1
8519	31684	6318	1
8520	-25203	4926	1
8520	25234	4938	1
8520	25250	4956	1
8520	-25288	4968	1
8520	25147	4998	1
8520	-25240	5016	1
8520	-25407	5058	1
8520	-25707	5100	1
8520	25885	5112	1
8520	-25928	5124	1
8523	-33357	9126	1
8523	-33357	9144	1
8524	-31964	15726	1
8524	-31955	15762	1
8524	-25055	15786	1
8524	-25045	15816	1
8524	-25047	15840	1
8524	-25061	15852	1
8524	-25065	15864	1
8529	-31188	906	1
8529	-27894	924	1
8529	-31587	942	1
8529	31428	978	1
8529	-31590	990	1
8529	31710	1014	1
8529	31707	1026	1
8529	31716	1038	1
8530	-32740	1626	1
8530	-33145	1650	1
8530	-33380	1668	1
8533	-31188	816	1
8533	-27894	834	1
8533	-31700	846	1
8533	-31584	888	1
8533	-31584	900	1
8533	-31922	924	1
8533	-31711	942	1
8533	-31709	954	1
8533	31716	960	1
8536	-31396	13146	1
8536	-31363	13164	1
8536	-31365	13176	1
8536	-31685	13200	1
8536	31684	13266	1
8538	-34164	12960	1
8538	-34170	12984	1
8538	-34173	13008	1
8540	-33401	15906	1
8540	33625	15930	1
8540	-33627	15942	1
8540	33804	15978	1
8542	-25383	18252	1
8542	-23894	18270	1
8542	-25366	18294	1
8542	-25262	18306	1
8542	-25264	18318	1
8542	25267	18342	1
8542	25281	18360	1
8542	-25473	18384	1
8542	-23926	18426	1
8542	25494	18438	1
8542	-25464	18450	1
8542	-25392	18504	1
8542	-25401	18534	1
8542	-25345	18576	1
8542	-25341	18618	1
8542	-25446	18660	1
8542	-25886	18720	1
8542	-25931	18738	1
8542	-24030	18768	1
8542	-24028	18780	1
8542	-25930	18810	1
8542	-23972	18828	1
8542	-25936	18870	1
8542	-26237	18954	1
8542	-26372	18966	1
8542	-24170	19038	1
8542	24186	19110	1
8542	-27049	19224	1
8545	-26487	19086	1
8545	-26393	19104	1
8546	-33100	9558	1
8546	-33313	9576	1
8546	-33315	9588	1
8546	33409	9624	1
8546	33410	9636	1
8546	33520	9684	1
8546	-33303	9702	1
8546	-28136	9726	1
8546	-28198	9768	1
8546	-28321	9792	1
8546	-34615	9834	1
8546	-27171	9858	1
8546	-28480	9888	1
8546	35440	9918	1
8546	-35666	9996	1
8550	-33416	5424	1
8550	-33521	5436	1
8550	-33523	5448	1
8550	33625	5490	1
8550	-33627	5502	1
8550	-34095	5544	1
8550	34093	5568	1
8550	-34542	5580	1
8550	-34812	5610	1
8550	-34947	5634	1
8550	-35411	5676	1
8550	-35419	5694	1
8550	-28495	5742	1
8550	-35441	5790	1
8550	-35666	5808	1
8552	-31188	1026	1
8552	-27894	1044	1
8552	-31700	1056	1
8552	-31584	1104	1
8552	-31584	1116	1
8552	-31922	1140	1
8552	-31711	1158	1
8552	-31709	1170	1
8552	31716	1176	1
8553	-32227	12126	1
8553	-32223	12174	1
8553	-32150	12216	1
8553	-32150	12234	1
8553	-32219	12258	1
8553	-32440	12282	1
8553	32491	12306	1
8553	32784	12318	1
8553	-32931	12330	1
8553	32963	12354	1
8553	-32931	12372	1
8553	32935	12402	1
8553	-32939	12426	1
8553	-28058	12474	1
8553	-28094	12492	1
8553	-33155	12504	1
8553	-28145	12516	1
8553	-27109	12546	1
8553	-33973	12588	1
8553	33974	12624	1
8553	28298	12696	1
8553	-34316	12714	1
8553	34394	12732	1
8553	-34316	12744	1
8553	34187	12774	1
8553	-34314	12792	1
8553	-28300	12810	1
8553	-34312	12822	1
8553	-34561	12846	1
8553	-34739	12864	1
8553	-34742	12882	1
8553	-28435	12912	1
8553	-34889	12924	1
8553	-28392	12948	1
8553	-35129	12972	1
8553	-35194	12984	1
8553	-35390	13002	1
8553	-35609	13044	1
8553	-35669	13068	1
8553	35668	13098	1
8556	-33726	9990	1
8556	-33890	10020	1
8556	-33889	10050	1
8556	33888	10074	1
8557	-24946	8760	1
8557	-24934	8778	1
8557	-24962	8808	1
8557	24979	8844	1
8557	-25006	8856	1
8557	25046	8874	1
8557	25042	8886	1
8557	25060	8898	1
8557	25064	8928	1
8557	-23823	8946	1
8557	25109	8958	1
8557	23840	8994	1
8557	-25207	9006	1
8557	25219	9018	1
8557	25221	9036	1
8557	-25233	9048	1
8557	23842	9066	1
8557	-25288	9168	1
8557	-25350	9186	1
8557	-25339	9228	1
8557	-25407	9258	1
8557	-25707	9300	1
8557	-25930	9312	1
8557	-24028	9324	1
