104001	1
10144	-28392	1	1686
10144	-35129	1	1716
10144	-35390	1	1746
10144	-35394	1	1776
10144	-35609	1	1806
10144	-35669	1	1836
10144	35668	1	1848
10145	-31099	1	7626
10145	-27738	1	7638
10146	-26473	1	7086
10146	26909	1	7116
10146	-26609	1	7146
10146	-24146	1	7176
10146	26612	1	7206
10146	-26901	1	7236
10146	-26757	1	7266
10146	-26658	1	7296
10146	-26659	1	7326
10146	-24170	1	7356
10146	24186	1	7386
10146	-27049	1	7416
10147	-35159	1	6360
10147	-35350	1	6390
10147	-35144	1	6420
10147	-35172	1	6450
10147	-35131	1	6480
10147	-34915	1	6510
10147	35123	1	6540
10147	-35315	1	6570
10147	-35394	1	6600
10147	-35612	1	6630
10147	-35669	1	6660
10147	35668	1	6666
10148	32461	1	7926
10148	23712	1	7956
10148	-23713	1	7986
10148	-25168	1	8034
10148	-25172	1	8064
10148	-25174	1	8094
10148	-25225	1	8190
10148	25219	1	8226
10148	-25233	1	8256
10148	-25235	1	8286
10148	-25246	1	8370
10148	-25350	1	8400
10148	-25341	1	8430
10148	-25446	1	8460
10148	-25886	1	8490
10148	24029	1	8520
10148	-25886	1	8550
10148	-25936	1	8580
10148	-24034	1	8610
10148	-26372	1	8640
10148	-23652	1	8670
10148	-24187	1	8700
10148	-27049	1	8730
10149	-25345	1	8652
10149	-25341	1	8682
10149	-25407	1	8712
10149	-25446	1	8742
10149	-25707	1	8778
10149	-25928	1	8808
10150	-31188	1	828
10150	-31700	1	858
10150	-31587	1	888
10150	-31590	1	918
10150	-31711	1	948
10150	31716	1	966
10151	-27109	1	9792
10151	-33892	1	9834
10151	-28269	1	9864
10151	28268	1	9930
10151	-34548	1	9960
10151	-28398	1	9990
10151	-27176	1	10020
10151	-27174	1	10050
10151	-35225	1	10080
10152	-30027	1	7140
10152	-29834	1	7170
10152	-29831	1	7200
10152	-29829	1	7230
10152	24614	1	7254
10153	-31935	1	894
10153	-27964	1	918
10154	-27963	1	966
10154	-32219	1	1008
10155	-32773	1	16926
10155	-33145	1	16956
10155	33144	1	16968
10156	-26052	1	14886
10156	-26055	1	14916
10156	-26231	1	14940
10157	-31964	1	14346
10157	-31955	1	14376
10157	-25051	1	14406
10157	-25047	1	14436
10157	-25065	1	14460
10158	-25240	1	18666
10158	-25341	1	18696
10158	-25446	1	18726
10158	-25707	1	18756
10158	-25928	1	18786
10159	28028	1	8178
10159	-32211	1	8208
10159	31971	1	8238
10159	-31972	1	8268
10159	31970	1	8304
10159	-31972	1	8334
10159	-32209	1	8370
10159	-32489	1	8400
10159	-32780	1	8430
10159	-28085	1	8460
10159	-28145	1	8490
10159	-27109	1	8520
10159	-33892	1	8550
10159	-33975	1	8580
10159	-34198	1	8610
10159	28298	1	8664
10159	-34391	1	8694
10159	-34317	1	8724
10159	-28302	1	8766
10159	-34312	1	8796
10159	-34735	1	8826
10159	-34742	1	8856
10159	28434	1	8886
10159	-28392	1	8916
10159	35128	1	8946
10159	-35390	1	8976
10159	-35394	1	9006
10159	-35669	1	9036
10159	35668	1	9066
10160	-31188	1	936
10160	-27896	1	966
10160	-31700	1	996
10160	-31587	1	1026
10160	-31584	1	1080
10160	-31590	1	1110
10160	-31922	1	1146
10160	-31711	1	1176
10160	-31709	1	1206
10160	31716	1	1212
10161	-28433	1	6240
10161	-34889	1	6270
10161	-34888	1	6282
10162	-24981	1	4992
10162	-25006	1	5022
10162	25042	1	5052
10162	-25098	1	5082
10162	-25172	1	5112
10162	-25174	1	5142
10162	-25225	1	5244
10162	25219	1	5280
10162	-25233	1	5310
10162	-25235	1	5340
10162	-25246	1	5424
10162	-25350	1	5454
10162	-25341	1	5484
10162	-25446	1	5514
10162	-25886	1	5544
10162	-24030	1	5574
10162	-25930	1	5604
10162	-25936	1	5634
10162	-24034	1	5664
10162	-26372	1	5694
10162	-23652	1	5724
10162	-24170	1	5754
10162	-27049	1	5784
10163	31348	1	954
10163	-31165	1	984
10163	27799	1	1014
10163	31408	1	1044
10163	-31945	1	1074
10163	-31972	1	1098
10164	-32209	1	1182
10164	-32488	1	1212
10164	-28060	1	1242
10164	-33125	1	1272
10164	-27111	1	1302
10164	-27109	1	1332
10164	-33973	1	1362
10164	33974	1	1392
10164	-34198	1	1422
10164	28298	1	1464
10164	-34395	1	1494
10164	-34317	1	1524
10164	-28302	1	1554
10164	28299	1	1578
10165	34311	1	1632
10165	-34739	1	1662
10165	-34742	1	1692
10165	-34888	1	1722
10165	35123	1	1752
10165	-35315	1	1776
10166	-35501	1	1836
10166	-28508	1	1866
10166	-35669	1	1896
10166	35668	1	1926
10167	31961	1	12426
10167	25156	1	12456
10167	32753	1	12486
10167	-25168	1	12516
10167	-25172	1	12546
10167	-25174	1	12576
10167	-25225	1	12678
10167	25219	1	12714
10167	-25233	1	12744
10167	-25235	1	12774
10167	-25288	1	12864
10167	-25350	1	12894
10167	-25339	1	12924
10167	-25407	1	12954
10167	-25446	1	12984
10167	-25931	1	13014
10167	-24028	1	13044
10167	-25886	1	13074
10167	-25936	1	13104
10167	-24034	1	13134
10167	-26237	1	13164
10167	-26372	1	13194
10167	-24170	1	13224
10167	-24187	1	13254
10167	-27049	1	13284
10168	-25918	1	10218
10168	-33764	1	10248
10168	-33920	1	10278
10168	-33750	1	10308
10168	-33746	1	10338
10168	-33745	1	10368
10168	-33746	1	10398
10168	33373	1	10428
10168	-33137	1	10458
10168	-32948	1	10488
10168	-32743	1	10518
10168	-32196	1	10548
10168	-32453	1	10578
10168	-28048	1	10608
10168	-32740	1	10638
10168	-32946	1	10668
10168	-32957	1	10698
10168	-33354	1	10728
10168	33353	1	10758
10168	-33779	1	10788
10168	-33776	1	10824
10168	-33900	1	10854
10168	-33960	1	10884
10168	-33972	1	10914
10168	-33970	1	10944
10168	-33975	1	10974
10168	-33973	1	11004
10168	-28269	1	11034
10168	-28347	1	11064
10168	-28387	1	11094
10168	-27176	1	11124
10168	-35223	1	11154
10168	-28490	1	11184
10168	-35614	1	11214
10168	-35612	1	11244
10168	-35669	1	11274
10168	35668	1	11280
10169	-25045	1	6726
10169	25046	1	6756
10169	-25047	1	6786
10169	-25059	1	6816
10169	-25098	1	6846
10169	-25170	1	6912
10169	-25172	1	6942
10169	25062	1	6984
10169	-25063	1	7014
10170	-30584	1	1062
10170	27639	1	1272
10171	-28279	1	13506
10171	28276	1	13536
10171	34091	1	13560
10172	-24964	1	12780
10172	-24981	1	12810
10172	-25019	1	12840
10172	-25047	1	12870
10172	-25098	1	12900
10172	-25172	1	12930
10172	-25174	1	12960
10172	-25225	1	13074
10172	25219	1	13116
10172	-25233	1	13146
10172	-25235	1	13176
10172	-25288	1	13266
10172	-25350	1	13296
10172	-25345	1	13326
10172	-25341	1	13356
10172	-25446	1	13386
10172	-25886	1	13416
10172	-24028	1	13446
10172	-25931	1	13482
10172	-23974	1	13512
10172	-25936	1	13542
10172	-24034	1	13572
10172	-26372	1	13602
10172	-23652	1	13638
10172	-24170	1	13668
10172	-24187	1	13698
10172	-27049	1	13728
10173	-32971	1	3960
10173	-32922	1	3990
10173	32918	1	4044
10173	-32967	1	4074
10173	-33109	1	4110
10173	-32966	1	4140
10173	-33157	1	4170
10173	33625	1	4242
10173	33400	1	4272
10173	-33523	1	4302
10173	-33416	1	4332
10173	-33303	1	4362
10173	-33166	1	4392
10173	-28136	1	4422
10173	-28198	1	4476
10173	-27209	1	4506
10173	-28321	1	4536
10173	-28323	1	4596
10173	-34615	1	4626
10173	-27171	1	4656
10173	-35257	1	4710
10173	-28480	1	4740
10173	-35441	1	4770
10173	-35666	1	4800
10174	-26384	1	12066
10174	-26231	1	12096
10175	-30644	1	924
10175	27740	1	966
10175	-27744	1	996
10175	-31365	1	1026
10175	-31685	1	1056
10176	-31685	1	1152
10176	31684	1	1236
10177	-27805	1	2532
10177	-30583	1	2562
10177	-29837	1	2592
10177	-29825	1	2622
10177	-29149	1	2652
10177	-29135	1	2682
10177	-28729	1	2700
10178	25384	1	15180
10178	-25390	1	15210
10178	-25497	1	15240
10178	-25899	1	15270
10178	25691	1	15300
10178	-25921	1	15330
10178	-26055	1	15360
10178	-26057	1	15390
10178	-26056	1	15426
10178	-25928	1	15456
10178	-24030	1	15486
10178	-25930	1	15516
10178	-23974	1	15546
10178	-24034	1	15576
10178	-26371	1	15618
10178	-26372	1	15648
10178	-24170	1	15678
10178	-24187	1	15708
10178	-27049	1	15738
10179	-26487	1	6906
10179	-26393	1	6936
10180	-32949	1	8778
10180	33136	1	8808
10180	-33378	1	8838
10180	33554	1	8868
10180	-33735	1	8898
10180	-33733	1	8928
10180	33897	1	8946
10181	-33898	1	8964
10181	-33900	1	8994
10181	-33960	1	9024
10181	-33972	1	9054
10181	-34193	1	9084
10181	-34391	1	9114
10181	34187	1	9144
10181	-28302	1	9174
10181	-34312	1	9204
10181	-34739	1	9234
10181	-34742	1	9264
10181	-34889	1	9294
10181	-35127	1	9324
10181	-35315	1	9354
10181	-35392	1	9384
10181	-35609	1	9414
10181	-35669	1	9444
10181	35668	1	9456
10182	-25446	1	12060
10182	-25707	1	12102
10182	-25928	1	12132
10183	-35079	1	14700
10183	-35086	1	14730
10183	-34864	1	14760
10183	-34722	1	14790
10183	-34723	1	14802
10184	-32517	1	15078
10184	-32236	1	15108
10184	-32141	1	15138
10184	-31925	1	15168
10184	-31711	1	15198
10184	31716	1	15222
10185	-34529	1	19566
10185	-34419	1	19596
10185	-34309	1	19626
10185	-34406	1	19638
10186	-26605	1	21072
10186	-24146	1	21102
10186	-26613	1	21132
10186	-26487	1	21162
10186	-26393	1	21180
10187	26928	1	15246
10187	-27071	1	15276
10187	-26945	1	15306
10187	-26949	1	15336
10187	-26901	1	15366
10187	26855	1	15384
10188	-31365	1	6612
10188	-31631	1	6642
10188	-31685	1	6672
10188	31684	1	6714
10189	-33109	1	6306
10189	-32966	1	6336
10189	-32725	1	6366
10189	-32438	1	6396
10189	-32150	1	6426
10189	-27963	1	6462
10189	-32219	1	6492
10189	-32496	1	6522
10189	-32785	1	6552
10189	-32964	1	6582
10189	-32931	1	6630
10189	-32936	1	6660
10189	-32959	1	6690
10189	-32939	1	6720
10189	-28058	1	6750
10189	-33125	1	6780
10189	-28145	1	6810
10189	-27109	1	6840
10189	-33892	1	6876
10189	-33973	1	6906
10189	33974	1	6936
10189	-34198	1	6966
10189	28298	1	7008
10189	-34391	1	7038
10189	-34316	1	7074
10189	34187	1	7104
10189	-28302	1	7134
10189	-34312	1	7164
10189	-34561	1	7194
10189	34562	1	7224
10189	-34742	1	7254
10189	-34889	1	7284
10189	-28392	1	7314
10189	-35129	1	7344
10189	-35315	1	7374
10189	-35390	1	7404
10189	-35609	1	7434
10189	-35669	1	7464
10189	35668	1	7500
10190	-27568	1	948
10190	-29809	1	978
10190	-29817	1	1008
10190	-29819	1	1038
10190	-29837	1	1068
10190	-27640	1	1098
10190	27639	1	1110
10191	-32958	1	8124
10191	-32955	1	8154
10191	-32946	1	8184
10191	-32954	1	8214
10191	-33145	1	8244
10191	-33380	1	8262
10192	-25040	1	18672
10192	-25113	1	18702
10192	-25149	1	18732
10192	-25113	1	18762
10192	-25095	1	18792
10192	-25065	1	18822
10193	-33401	1	12360
10193	-33629	1	12390
10193	33625	1	12420
10193	-33627	1	12450
10193	-33805	1	12480
10193	33804	1	12522
10193	-34095	1	12534
10194	-33333	1	14826
10194	33320	1	14856
10194	33620	1	14886
10194	-33803	1	14916
10194	-33805	1	14946
10194	-34406	1	14976
10194	-34812	1	15006
10194	-34947	1	15036
10194	-35416	1	15066
10194	-35445	1	15096
10194	-28495	1	15126
10194	-35441	1	15156
10194	-35666	1	15186
10195	-30855	1	936
10195	-30856	1	990
10195	-30906	1	1020
10195	-31180	1	1050
10195	-31081	1	1080
10195	-31185	1	1110
10195	-27790	1	1140
10195	31189	1	1170
10195	-31188	1	1200
10195	-27896	1	1230
10195	-31927	1	1260
10195	-32231	1	1290
10195	-27231	1	1320
10195	-27229	1	1350
10195	-32980	1	1380
10195	-28136	1	1410
10195	-33634	1	1446
10195	-27209	1	1476
10195	-28321	1	1506
10195	-28323	1	1542
10195	-34615	1	1572
10195	-27171	1	1602
10195	-35258	1	1638
10195	-35424	1	1668
10195	35440	1	1698
10195	-35666	1	1728
10196	-33109	1	8286
10196	-32966	1	8316
10196	-32725	1	8346
10196	-32438	1	8376
10196	-32150	1	8406
10196	-27963	1	8442
10196	-32219	1	8472
10196	-32496	1	8502
10196	32783	1	8532
10196	-32931	1	8562
10196	32963	1	8592
10196	-32931	1	8622
10196	32935	1	8652
10196	-32939	1	8682
10196	-32937	1	8712
10196	-28058	1	8742
10196	-33125	1	8772
10196	-28145	1	8802
10196	-27109	1	8832
10196	-33892	1	8868
10196	-33975	1	8898
10196	33974	1	8928
10196	-34198	1	8958
10196	28298	1	9000
10196	-34316	1	9030
10196	-34391	1	9060
10196	-34317	1	9090
10196	-28302	1	9120
10196	-34312	1	9150
10196	-34561	1	9180
10196	-34739	1	9210
10196	-34742	1	9240
10196	28434	1	9270
10196	-34888	1	9300
10196	35123	1	9330
10196	-35315	1	9360
10196	-35390	1	9390
10196	-35394	1	9420
10196	-35612	1	9450
10196	-35669	1	9480
10196	35668	1	9492
10197	-33960	1	18552
10197	-28274	1	18582
10197	33971	1	18612
10197	-34317	1	18642
10197	-34188	1	18666
10198	-33597	1	15786
10198	-33593	1	15816
10198	-33354	1	15846
10198	-32957	1	15876
10198	-32955	1	15906
10198	-32957	1	15936
10198	-33130	1	15966
10198	-33594	1	15996
10198	-33779	1	16026
10198	-33776	1	16056
10198	-33900	1	16086
10198	-33960	1	16116
10198	-33972	1	16146
10198	-33970	1	16176
10198	-33975	1	16206
10198	-33973	1	16236
10198	-28269	1	16266
10198	-28347	1	16296
10198	-28387	1	16326
10198	-27176	1	16356
10198	-35223	1	16386
10198	-28490	1	16416
10198	-35614	1	16446
10198	-35612	1	16476
10198	-35669	1	16506
10198	35668	1	16512
10199	-31625	1	960
10199	-31942	1	990
10199	31684	1	996
10200	-31637	1	14106
10200	-31638	1	14136
10200	27855	1	14166
10200	-31366	1	14196
10200	-31363	1	14250
10200	-31631	1	14280
10200	-31685	1	14310
10200	31684	1	14370
10201	-30566	1	978
10201	-30855	1	1008
10201	-30856	1	1068
10201	-30906	1	1098
10201	-31181	1	1128
10201	-31081	1	1158
10201	-31185	1	1188
10201	-27790	1	1218
10201	-31188	1	1248
10201	-31927	1	1278
10201	-32144	1	1308
10201	-27231	1	1338
10201	-27229	1	1368
10201	-32980	1	1398
10201	-28136	1	1428
10201	-28198	1	1476
10201	-27209	1	1506
10201	-28321	1	1536
10201	-28323	1	1572
10201	-34615	1	1602
10201	-27171	1	1632
10201	-35064	1	1662
10201	-28480	1	1692
10201	-35441	1	1722
10201	-35666	1	1752
10202	-33803	1	8226
10202	33804	1	8256
10203	-25045	1	5226
10203	25046	1	5256
10203	-25061	1	5286
10203	-25065	1	5304
10204	-23843	1	15540
10204	25173	1	15570
10204	-25175	1	15600
10204	-23825	1	15666
10204	25064	1	15696
10204	-25065	1	15714
10205	-32484	1	7986
10205	-32211	1	8016
10205	-32490	1	8058
10205	-32484	1	8088
10205	-28036	1	8118
10205	-31687	1	8148
10205	-31685	1	8178
10205	31684	1	8268
10206	-34082	1	13632
10206	-28279	1	13662
10206	-28277	1	13692
10206	34091	1	13722
10207	-34186	1	17760
10207	-27147	1	17790
10207	-34188	1	17820
10208	-30650	1	828
10208	-30646	1	858
10208	30641	1	888
10208	-30644	1	918
10208	-30642	1	984
10208	-30335	1	1014
10208	-27610	1	1044
10208	-27612	1	1074
10208	-30052	1	1104
10208	-30019	1	1134
10208	-29839	1	1170
10208	-29819	1	1200
10208	-29837	1	1230
10208	-27640	1	1278
10208	-30640	1	1308
10208	27251	1	1350
10208	-31145	1	1380
10208	-31365	1	1410
10208	-31687	1	1440
10208	-28036	1	1488
10208	-32482	1	1524
10208	-28060	1	1554
10208	-28085	1	1584
10208	-28144	1	1614
10208	-27111	1	1644
10208	-27109	1	1674
10208	-33892	1	1704
10208	-33973	1	1734
10208	-33975	1	1764
10208	-33973	1	1806
10208	-28269	1	1836
10208	-28347	1	1884
10208	-34548	1	1914
10208	-28398	1	1944
10208	-27174	1	1974
10208	-35223	1	2004
10208	-28492	1	2034
10208	-35616	1	2064
10208	-35613	1	2094
10208	-35612	1	2124
10208	-35669	1	2154
10208	35668	1	2172
10209	25885	1	20658
10209	-25928	1	20682
10210	-33098	1	666
10210	-33100	1	696
10210	-33315	1	726
10210	33410	1	756
10210	-33416	1	786
10210	-33166	1	816
10210	-28136	1	846
10210	-28198	1	888
10210	-27209	1	918
10210	-28321	1	948
10210	-28323	1	978
10210	-34615	1	1008
10210	-27171	1	1038
10210	-35258	1	1068
10210	-35441	1	1098
10210	-35666	1	1128
10211	-34765	1	16566
10211	34763	1	16596
10211	34902	1	16626
10211	34753	1	16656
10211	-34900	1	16686
10211	34907	1	16716
10211	-35144	1	16746
10211	-35175	1	16776
10211	-35183	1	16806
10211	-35330	1	16836
10211	35316	1	16866
10211	35495	1	16896
10211	-35556	1	16926
10211	-35609	1	16956
10211	-35669	1	16986
10211	35668	1	17022
10212	-33100	1	6258
10212	-33315	1	6288
10212	-33522	1	6318
10212	33520	1	6360
10212	-33303	1	6390
10212	-28136	1	6420
10212	-28198	1	6462
10212	-28254	1	6492
10212	-28321	1	6522
10212	-34615	1	6552
10212	-27171	1	6582
10212	-35258	1	6612
10212	-35441	1	6642
10212	-35666	1	6672
10213	-31414	1	924
10213	-31418	1	954
10213	-31597	1	984
10213	-31418	1	1020
10213	-31414	1	1050
10213	31338	1	1080
10213	-31413	1	1110
10213	-31605	1	1140
10213	-27947	1	1170
10213	-27963	1	1200
10213	-32438	1	1230
10213	-32725	1	1260
10213	28062	1	1296
10213	-32966	1	1326
10213	-33109	1	1356
10213	-32967	1	1386
10213	-32920	1	1416
10213	-32922	1	1446
10213	32792	1	1500
10213	-32971	1	1530
10213	-33100	1	1560
10213	28147	1	1590
10213	33409	1	1620
10213	-33522	1	1650
10213	-33416	1	1680
10213	-33303	1	1710
10213	-33166	1	1740
10213	-28136	1	1770
10213	-33632	1	1836
10213	-28198	1	1866
10213	-28254	1	1896
10213	-28321	1	1926
10213	-28323	1	1974
10213	-34615	1	2004
10213	-27193	1	2034
10213	-27171	1	2064
10213	-35064	1	2100
10213	-28480	1	2130
10213	-35441	1	2160
10213	-35666	1	2190
10214	-28227	1	6294
10214	-28269	1	6324
10214	28268	1	6384
10214	-34548	1	6414
10214	-28398	1	6444
10214	-27174	1	6474
10214	-35225	1	6504
10215	31121	1	13026
10215	-24906	1	13056
10215	-23789	1	13086
10215	-24909	1	13116
10215	-24899	1	13146
10215	-24953	1	13176
10215	-24988	1	13206
10215	-25040	1	13236
10215	-25093	1	13266
10215	-25088	1	13296
10215	-25144	1	13326
10215	-25502	1	13428
10215	-23974	1	13458
10215	-25936	1	13488
10215	-24034	1	13518
10215	-26372	1	13548
10215	-23652	1	13590
10215	-24170	1	13620
10215	-24187	1	13650
10215	-27049	1	13680
10216	-32223	1	17646
10216	-27963	1	17676
10216	-32150	1	17706
10216	-32219	1	17736
10216	-32440	1	17766
10216	32783	1	17796
10216	-32440	1	17826
10216	-32438	1	17856
10216	-32725	1	17886
10216	-32966	1	17916
10216	-32967	1	17946
10216	32968	1	17976
10216	-33109	1	18006
10216	-33157	1	18036
10216	33625	1	18072
10216	-33629	1	18102
10216	-33627	1	18132
10216	-33805	1	18162
10216	-34094	1	18192
10216	-34542	1	18222
10216	-34722	1	18252
10216	-34864	1	18282
10216	-35242	1	18312
10216	-35416	1	18342
10216	-35445	1	18372
10216	-28495	1	18420
10216	-28497	1	18462
10216	35440	1	18492
10216	-35666	1	18522
10217	-25341	1	17106
10217	-25446	1	17136
10217	-25707	1	17166
10217	-25928	1	17196
10218	-34769	1	17820
10218	-34598	1	17850
10218	-26389	1	17880
10218	-26220	1	17910
10218	-26223	1	17946
10218	-26228	1	17976
10218	-26229	1	18006
10218	-26385	1	18036
10218	-26384	1	18066
10218	-26393	1	18096
10218	26486	1	18126
10218	-26616	1	18156
10218	-26901	1	18186
10218	-26763	1	18216
10218	-26658	1	18246
10218	-26656	1	18294
10218	-26659	1	18324
10218	-24170	1	18354
10218	-24187	1	18384
10218	-27049	1	18414
10219	-25389	1	13272
10219	-25361	1	13302
10219	25285	1	13356
10219	-25254	1	13386
10219	-25253	1	13416
10219	-25361	1	13446
10219	-25385	1	13500
10219	-25390	1	13530
10219	-25401	1	13560
10219	-25399	1	13590
10219	-25345	1	13620
10219	-25341	1	13650
10219	-25446	1	13680
10219	-25707	1	13722
10219	-24028	1	13752
10219	-25931	1	13806
10219	-23974	1	13836
10219	-25936	1	13866
10219	-24034	1	13896
10219	-26237	1	13938
10219	-26372	1	13968
10219	-23652	1	13998
10219	-24170	1	14028
10219	-24187	1	14058
10219	-27049	1	14088
10220	-32748	1	8940
10220	-32951	1	8970
10220	-33140	1	9000
10220	33136	1	9054
10220	33373	1	9084
10220	-33378	1	9114
10220	-33746	1	9144
10220	-33737	1	9174
10220	-33733	1	9204
10220	33897	1	9234
10221	-33898	1	9252
10221	-33900	1	9300
10221	33899	1	9330
10221	-33964	1	9360
10221	-33972	1	9390
10221	-34193	1	9420
10221	-34391	1	9450
10221	-34316	1	9480
10221	-34317	1	9510
10221	-28302	1	9546
10221	28299	1	9576
10221	-34312	1	9606
10221	-34561	1	9636
10221	-34742	1	9666
10221	28431	1	9702
10221	-34889	1	9732
10221	-28392	1	9762
10221	-35129	1	9792
10221	-35315	1	9822
10221	-35390	1	9852
10221	-35394	1	9882
10221	-35612	1	9912
10221	-35669	1	9942
10221	35668	1	9960
10222	-26613	1	5580
10222	-26487	1	5610
10222	-26393	1	5640
10223	-33416	1	2538
10223	-33523	1	2568
10223	-33629	1	2598
10223	-33627	1	2628
10223	-34094	1	2658
10223	-34542	1	2688
10223	-34812	1	2718
10223	-35242	1	2748
10223	-35416	1	2778
10223	-35445	1	2808
10223	-28495	1	2838
10223	-35441	1	2868
10223	-35666	1	2898
10224	-27181	1	15366
10224	34892	1	15396
10224	-34915	1	15426
10224	28390	1	15456
10225	-35288	1	6966
10225	-28465	1	6996
10225	-28480	1	7026
10225	-35441	1	7056
10225	-35666	1	7086
10226	31404	1	7566
10226	-31396	1	7596
10226	27743	1	7626
10226	-31631	1	7656
10226	-31685	1	7686
10226	31684	1	7746
10227	-25019	1	6486
10227	25042	1	6516
10227	-25065	1	6540
10228	-27568	1	960
10228	-29809	1	1008
10228	-29817	1	1038
10228	-29819	1	1074
10228	-29837	1	1104
10228	-27640	1	1140
10228	27639	1	1158
10229	-30608	1	15318
10229	-30605	1	15348
10229	30306	1	15378
10229	-30311	1	15408
10229	-30608	1	15438
10229	24905	1	15468
10229	-31125	1	15498
10229	-31384	1	15528
10229	-31383	1	15558
10229	31389	1	15588
10229	-31955	1	15618
10229	-25055	1	15648
10229	-25045	1	15678
10229	25042	1	15708
10229	-25065	1	15738
10229	-25096	1	15768
10229	25109	1	15798
10229	-25175	1	15828
10229	23840	1	15882
10229	25219	1	15912
10229	25232	1	15942
10229	-25235	1	15972
10229	-25246	1	16068
10229	-25350	1	16098
10229	-25345	1	16128
10229	-25341	1	16158
10229	-25446	1	16188
10229	-25707	1	16236
10229	-24028	1	16266
10229	-25931	1	16314
10229	-23972	1	16344
10229	-25936	1	16374
10229	-24034	1	16404
10229	-26237	1	16446
10229	-26372	1	16476
10229	-23652	1	16506
10229	-24170	1	16536
10229	-24187	1	16566
10229	-27049	1	16596
10230	-31396	1	12606
10230	-31363	1	12636
10230	-31631	1	12666
10230	-31685	1	12696
10230	31684	1	12762
10231	-35385	1	20280
10231	35316	1	20310
10231	-35318	1	20340
10231	-35175	1	20370
10231	-35131	1	20400
10231	34799	1	20430
10231	-34915	1	20460
10231	35123	1	20496
10231	-35194	1	20526
10231	-35390	1	20556
10231	-35394	1	20592
10231	-35609	1	20622
10231	-35612	1	20652
10231	-35669	1	20682
10231	35668	1	20712
10232	-25099	1	13320
10232	-25059	1	13350
10232	25042	1	13380
10232	-25065	1	13410
10233	-31640	1	16926
10233	-31638	1	16956
10233	-27856	1	16986
10233	-31366	1	17016
10233	-31363	1	17076
10233	-31631	1	17106
10233	-31685	1	17136
10233	31684	1	17178
10234	-33100	1	10038
10234	33163	1	10068
10234	33410	1	10098
10234	-33416	1	10128
10234	-33166	1	10158
10234	-28136	1	10188
10234	-28198	1	10218
10234	-28254	1	10248
10234	-28321	1	10278
10234	-34615	1	10308
10234	-27171	1	10338
10234	-35258	1	10374
10234	-35441	1	10404
10234	-35666	1	10434
10235	-25235	1	16500
10235	23842	1	16602
10235	25221	1	16632
10235	-25225	1	16662
10235	-25175	1	16692
10235	25109	1	16758
10235	-25096	1	16788
10235	-25095	1	16818
10235	-25091	1	16848
10235	-25144	1	16878
10235	-25502	1	17016
10235	-23974	1	17046
10235	-25936	1	17076
10235	-24034	1	17106
10235	-26237	1	17142
10235	-26372	1	17172
10235	-23652	1	17202
10235	-24170	1	17232
10235	-24187	1	17262
10235	-27049	1	17292
10236	-35144	1	5826
10236	-35172	1	5856
10236	-35131	1	5886
10236	-34915	1	5916
10236	-28392	1	5946
10236	28390	1	5964
10237	-31372	1	10206
10237	27249	1	10236
10237	-27250	1	10266
10237	-27739	1	10296
10237	-27738	1	10326
10238	-31962	1	10392
10238	-25055	1	10422
10238	-25045	1	10452
10238	25042	1	10482
10238	-25065	1	10500
10239	-31394	1	3528
10239	31100	1	3558
10239	-31101	1	3588
10239	-31102	1	3600
10240	-26044	1	9966
10240	-33764	1	9996
10240	-33766	1	10026
10240	-33914	1	10056
10240	-33750	1	10086
10240	-33746	1	10116
10240	-33745	1	10146
10240	-33378	1	10176
10240	33373	1	10206
10240	-33137	1	10236
10240	-32948	1	10266
10240	-32743	1	10296
10240	-32456	1	10326
10240	32172	1	10356
10240	-32456	1	10386
10240	-28048	1	10416
10240	-32740	1	10446
10240	-32946	1	10476
10240	-32955	1	10506
10240	-33130	1	10536
10240	-33354	1	10566
10240	-33593	1	10596
10240	-33779	1	10626
10240	-33776	1	10656
10240	-33900	1	10686
10240	-33960	1	10716
10240	-28274	1	10746
10240	33971	1	10776
10240	-33970	1	10806
10240	-33975	1	10836
10240	-33973	1	10878
10240	-28269	1	10908
10240	-28347	1	10944
10240	-28387	1	10974
10240	-27176	1	11004
10240	-27174	1	11034
10240	-35404	1	11064
10240	-35616	1	11094
10240	-35614	1	11124
10240	-35612	1	11154
10240	-35669	1	11184
10240	35668	1	11190
10241	28381	1	10512
10241	-34858	1	10542
10241	-34812	1	10572
10241	-34723	1	10590
10242	-30059	1	966
10242	-27612	1	1002
10242	-30052	1	1032
10242	-30019	1	1062
10242	-29819	1	1092
10242	-29837	1	1122
10242	-27640	1	1164
10242	27639	1	1182
10243	-26943	1	15846
10243	-24144	1	15876
10243	-26611	1	15906
10243	-26613	1	15936
10243	-26487	1	15966
10243	-26393	1	15984
10244	-32949	1	10038
10244	-33137	1	10068
10244	-33374	1	10098
10244	-33378	1	10128
10244	-33746	1	10158
10244	33736	1	10188
10244	-33735	1	10218
10244	-33733	1	10248
10244	33897	1	10254
10245	-33898	1	10272
10245	-33900	1	10320
10245	33899	1	10356
10245	-33964	1	10386
10245	-33972	1	10416
10245	34106	1	10446
10245	-34316	1	10476
10245	-34395	1	10506
10245	-34317	1	10536
10245	-28302	1	10590
10245	28299	1	10620
10245	-34312	1	10650
10245	-34561	1	10680
10245	34562	1	10710
10245	-34742	1	10740
10245	28434	1	10770
10245	-34888	1	10800
10245	-28392	1	10830
10245	35128	1	10860
10245	-35390	1	10890
10245	-35394	1	10932
10245	-35609	1	10962
