8600	154
8601	5
8602	28
8603	26
8604	17
8605	181
8606	84
8607	92
8608	19
8609	10
8610	9
8611	18
8612	10
8613	13
8614	15
8615	23
8616	42
8617	32
8618	103
8619	31
8620	6
8621	13
8622	109
8623	36
8624	142
8625	98
8626	8
8627	14
8628	7
8629	11
8630	23
8631	64
8632	23
8633	15
8634	12
8635	10
8636	9
8637	16
8638	9
8639	26
8640	16
8641	2
8642	17
8643	24
8644	22
8645	25
8646	28
8647	155
8648	23
8649	24
8650	8
8651	8
8652	27
8653	15
8654	10
8655	154
8656	37
8657	11
8658	8
8659	48
8660	101
8661	4
8662	101
8663	6
8664	19
8665	36
8666	5
8667	21
8668	14
8669	21
8670	81
8671	131
8672	17
8673	5
8674	22
8675	26
8676	18
8677	145
8678	13
8679	9
8680	35
8681	15
8682	38
8683	95
8684	16
8685	78
8686	15
8687	7
8688	115
8689	17
8690	142
8691	10
8692	26
8693	33
8694	79
8695	16
8696	20
8697	6
8698	29
8699	36
8700	96
8701	14
8702	7
8703	5
8704	149
8705	7
8706	15
8707	96
8708	17
8709	6
8710	22
8711	19
8712	18
8713	32
8714	18
8715	8
8716	17
8717	14
8718	12
8719	5
8720	5
8721	6
8722	23
8723	21
8724	10
8725	17
8726	135
8727	27
8728	10
8729	18
8730	24
8731	10
8732	9
8733	22
8734	30
8735	16
8736	14
8737	8
8738	35
8739	101
8740	17
8741	12
8742	14
8743	26
8744	23
8745	15
8746	8
8747	8
8748	24
8749	80
8750	6
8751	35
8752	5
8753	14
8754	41
8755	99
8756	13
8757	22
8758	129
8759	40
8760	26
8761	119
8762	89
8763	8
8764	11
8765	8
8766	6
8767	27
8768	34
8769	8
8770	35
8771	8
8772	7
8773	13
8774	119
8775	27
8776	168
8777	24
8778	26
8779	43
8780	23
8781	102
8782	27
8783	17
8784	11
8785	13
8786	5
8787	16
8788	23
8789	17
8790	35
8791	204
8792	18
8793	40
8794	87
8795	24
8796	10
8797	31
8798	39
8799	30
8800	38
8801	79
8802	173
8803	19
8804	178
8805	17
8806	7
8807	15
8808	26
8809	25
8810	7
8811	92
8812	43
8813	120
8814	14
8815	154
8816	5
8817	154
8818	25
8819	29
8820	30
8821	10
8822	37
8823	28
8824	7
8825	90
8826	47
8827	19
8828	11
8829	7
8830	14
8831	169
8832	90
8833	7
8834	33
8835	24
8836	44
8837	96
8838	187
8839	120
8840	16
8841	17
8842	103
8843	4
8844	22
8845	25
8846	5
8847	92
8848	142
8849	2
8850	37
8851	24
8852	23
8853	158
8854	201
8855	7
8856	32
8857	77
8858	13
8859	14
8860	23
8861	4
8862	34
8863	141
8864	108
8865	11
8866	5
8867	145
8868	9
8869	12
8870	17
8871	22
8872	28
8873	19
8874	18
8875	30
8876	77
8877	143
8878	12
8879	11
8880	84
8881	32
8882	21
8883	113
8884	13
8885	83
8886	125
8887	12
8888	11
8889	11
8890	7
8891	21
8892	75
8893	38
8894	176
8895	26
8896	20
8897	24
8898	20
8899	100
8900	6
8901	8
8902	31
8903	21
8904	6
8905	8
8906	79
8907	24
8908	12
8909	32
8910	31
8911	84
8912	20
8913	9
8914	150
8915	134
8916	17
8917	15
8918	7
8919	81
8920	38
8921	84
8922	6
8923	26
8924	6
8925	17
8926	36
8927	20
8928	86
8929	173
8930	11
8931	8
8932	24
8933	67
8934	26
8935	31
8936	101
8937	4
8938	27
8939	155
8940	6
8941	21
8942	31
8943	130
8944	9
8945	160
8946	44
8947	19
8948	34
8949	80
8950	26
8951	33
8952	101
8953	23
8954	162
8955	44
8956	24
8957	19
8958	35
8959	139
8960	6
8961	37
8962	6
8963	75
8964	5
8965	142
8966	19
8967	110
8968	13
8969	126
8970	17
8971	13
8972	19
8973	9
8974	14
8975	10
8976	5
8977	22
8978	99
8979	106
8980	5
8981	10
8982	10
8983	6
8984	91
8985	64
8986	13
8987	28
8988	12
8989	10
8990	11
8991	21
8992	28
8993	201
8994	36
8995	162
8996	73
8997	50
8998	6
8999	22
9000	24
9001	23
9002	20
9003	22
9004	31
9005	110
9006	11
9007	26
9008	153
9009	46
9010	104
9011	14
9012	13
9013	40
9014	5
9015	8
9016	34
9017	2
9018	22
9019	31
9020	37
9021	97
9022	22
9023	13
9024	16
9025	101
9026	5
9027	32
9028	77
9029	36
9030	84
9031	11
9032	52
9033	8
9034	113
9035	58
9036	16
9037	39
9038	12
9039	74
9040	27
9041	8
9042	8
9043	40
9044	119
9045	24
9046	29
9047	24
9048	48
9049	39
9050	63
9051	99
9052	7
9053	12
9054	131
9055	33
9056	4
9057	23
9058	158
9059	23
9060	8
9061	120
9062	30
9063	129
9064	36
9065	83
9066	17
9067	82
9068	9
9069	184
9070	146
9071	6
9072	84
9073	128
9074	10
9075	9
9076	14
9077	8
9078	9
9079	6
9080	7
9081	8
9082	33
9083	33
9084	81
9085	180
9086	7
9087	25
9088	7
9089	70
9090	14
9091	76
9092	11
9093	12
9094	17
9095	10
9096	29
9097	16
9098	16
9099	13
9100	38
9101	75
9102	8
9103	10
9104	26
9105	84
9106	7
9107	11
9108	71
9109	177
9110	38
9111	10
9112	7
9113	58
9114	35
9115	13
9116	20
9117	18
9118	161
9119	105
9120	9
9121	16
9122	89
9123	25
9124	5
9125	27
9126	28
9127	25
9128	14
9129	204
9130	20
9131	6
9132	19
9133	29
9134	13
9135	8
9136	7
9137	106
9138	44
9139	80
9140	23
9141	6
9142	9
9143	41
9144	25
9145	111
9146	13
9147	5
9148	31
9149	132
9150	28
9151	7
9152	37
9153	23
9154	10
9155	15
9156	5
9157	165
9158	117
9159	26
9160	12
9161	174
9162	10
9163	16
9164	41
9165	6
9166	43
9167	118
9168	44
9169	87
9170	23
9171	7
9172	152
9173	7
9174	84
9175	5
9176	8
9177	83
9178	27
9179	18
9180	15
9181	25
9182	5
9183	9
9184	44
9185	90
9186	29
9187	77
9188	142
9189	27
9190	7
9191	93
9192	20
9193	27
9194	26
9195	25
9196	130
9197	112
9198	8
9199	23
9200	149
9201	4
9202	7
9203	13
9204	8
9205	150
9206	20
9207	84
9208	12
9209	8
9210	3
9211	79
9212	3
9213	6
9214	34
9215	94
9216	5
9217	20
9218	14
9219	28
9220	16
9221	77
9222	8
9223	41
9224	140
9225	112
9226	21
9227	10
9228	7
9229	137
9230	31
9231	27
9232	14
9233	65
9234	7
9235	24
9236	10
9237	78
9238	19
9239	141
9240	86
9241	27
9242	143
9243	25
9244	14
9245	85
9246	121
9247	8
9248	9
9249	16
9250	6
9251	49
9252	84
9253	34
9254	9
9255	25
9256	81
9257	12
9258	82
9259	13
9260	120
9261	26
9262	20
9263	114
9264	13
9265	90
9266	6
9267	12
9268	211
9269	36
9270	13
9271	88
9272	20
9273	20
9274	103
9275	113
9276	22
9277	138
9278	26
9279	23
9280	9
9281	8
9282	23
9283	12
9284	127
9285	103
9286	219
9287	36
9288	77
9289	12
9290	57
9291	118
9292	15
9293	66
9294	15
9295	13
9296	12
9297	34
9298	11
9299	60
9300	15
9301	25
9302	66
9303	24
9304	5
9305	61
9306	5
9307	8
9308	170
9309	9
9310	14
9311	33
9312	77
9313	6
9314	25
9315	13
9316	14
9317	13
9318	18
9319	87
9320	6
9321	77
9322	30
9323	24
9324	5
9325	16
9326	84
9327	6
9328	26
9329	6
9330	5
9331	8
9332	3
9333	23
9334	13
9335	180
9336	11
9337	5
9338	5
9339	14
9340	22
9341	21
9342	9
9343	161
9344	10
9345	13
9346	14
9347	34
9348	9
9349	16
9350	140
9351	22
9352	125
9353	11
9354	13
9355	20
9356	148
9357	88
9358	11
9359	143
9360	109
9361	14
9362	24
9363	127
9364	146
9365	94
9366	30
9367	10
9368	39
9369	87
9370	39
9371	106
9372	10
9373	110
9374	164
9375	10
9376	29
9377	5
9378	11
9379	56
9380	25
9381	79
9382	13
9383	37
9384	14
9385	175
9386	71
9387	84
9388	25
9389	32
9390	19
9391	10
9392	5
9393	32
9394	81
9395	30
9396	23
9397	12
9398	6
9399	41
9400	37
9401	27
9402	14
9403	83
9404	110
9405	208
9406	23
9407	63
9408	5
9409	119
9410	71
9411	55
9412	141
9413	18
9414	19
9415	11
9416	81
9417	121
9418	15
9419	23
9420	29
9421	20
9422	40
9423	7
9424	224
9425	25
9426	33
9427	200
9428	164
9429	168
9430	9
9431	29
9432	30
9433	10
9434	102
9435	182
9436	14
9437	30
9438	8
9439	29
9440	146
9441	30
9442	13
9443	17
9444	13
9445	25
9446	22
9447	52
9448	25
9449	27
9450	24
9451	23
9452	134
9453	33
9454	168
9455	51
9456	9
9457	22
9458	48
9459	120
9460	49
9461	35
9462	171
9463	23
9464	10
9465	30
9466	9
9467	84
9468	90
9469	19
9470	18
9471	124
9472	7
9473	12
9474	26
9475	14
9476	48
9477	54
9478	23
9479	40
9480	177
9481	22
9482	23
9483	12
9484	55
9485	19
9486	105
9487	120
9488	103
9489	48
9490	45
9491	151
9492	335
9493	11
9494	111
9495	97
9496	17
9497	8
9498	101
9499	16
9500	5
9501	18
9502	9
9503	13
9504	8
9505	5
9506	34
9507	14
9508	99
9509	132
9510	14
9511	18
9512	7
9513	29
9514	7
9515	26
9516	31
9517	17
9518	18
9519	13
9520	24
9521	132
9522	12
9523	40
9524	114
9525	17
9526	8
9527	31
9528	21
9529	33
9530	12
9531	15
9532	42
9533	9
9534	198
9535	9
9536	14
9537	171
9538	6
9539	15
9540	16
9541	14
9542	7
9543	30
9544	9
9545	30
9546	106
9547	24
9548	96
9549	9
9550	10
9551	6
9552	13
9553	15
9554	6
9555	29
9556	157
9557	99
9558	52
9559	102
9560	26
9561	13
9562	139
9563	37
9564	30
9565	214
9566	41
9567	34
9568	5
9569	30
9570	5
9571	34
9572	6
9573	194
9574	176
9575	18
9576	21
9577	10
9578	13
9579	18
9580	8
9581	34
9582	28
9583	207
9584	28
9585	73
9586	101
9587	97
9588	43
9589	13
9590	126
9591	14
9592	120
9593	7
9594	14
9595	43
9596	96
9597	84
9598	93
9599	77
9600	28
9601	19
9602	5
9603	26
9604	6
9605	13
9606	8
9607	181
9608	9
9609	61
9610	156
9611	136
9612	64
9613	37
9614	25
9615	5
9616	41
9617	113
9618	119
9619	6
9620	142
9621	4
9622	15
9623	22
9624	49
9625	9
9626	20
9627	34
9628	121
9629	25
9630	27
9631	55
9632	106
9633	45
9634	77
9635	176
9636	40
9637	8
9638	17
9639	191
9640	129
9641	29
9642	171
9643	22
9644	7
9645	132
9646	29
9647	128
9648	20
9649	163
9650	38
9651	94
9652	22
9653	7
9654	58
9655	18
9656	18
9657	14
9658	10
9659	116
9660	4
9661	17
9662	11
9663	23
9664	12
9665	41
9666	113
9667	93
9668	40
9669	28
9670	30
9671	98
9672	19
9673	26
9674	32
9675	40
9676	42
9677	136
9678	32
9679	5
9680	25
9681	33
9682	57
9683	15
9684	14
9685	46
9686	13
9687	38
9688	30
9689	93
9690	28
9691	118
9692	33
9693	20
9694	28
9695	9
9696	21
9697	73
9698	10
9699	10
9700	23
9701	39
9702	108
9703	23
9704	106
9705	5
9706	16
9707	26
9708	9
9709	24
9710	8
9711	16
9712	5
9713	83
9714	8
9715	14
9716	35
9717	17
9718	11
9719	16
9720	158
9721	7
9722	117
9723	53
9724	70
9725	24
9726	23
9727	10
9728	34
9729	5
9730	12
9731	20
9732	179
9733	7
9734	26
9735	15
9736	159
9737	22
9738	110
9739	6
9740	24
9741	14
9742	118
9743	24
9744	8
9745	29
9746	21
9747	38
9748	119
9749	18
9750	20
9751	14
9752	14
9753	16
9754	170
9755	17
9756	10
9757	161
9758	10
9759	135
9760	40
9761	260
9762	37
9763	33
9764	140
9765	58
9766	7
9767	206
9768	114
9769	39
9770	112
9771	10
9772	11
9773	38
9774	106
9775	6
9776	41
9777	14
9778	21
9779	5
9780	148
9781	31
9782	80
9783	163
9784	8
9785	20
9786	24
9787	16
9788	34
9789	18
9790	33
9791	87
9792	33
9793	203
9794	10
9795	12
9796	64
9797	120
9798	153
9799	8
9800	42
9801	97
9802	204
9803	57
9804	10
9805	5
9806	44
9807	18
9808	9
9809	35
9810	33
9811	84
9812	24
9813	12
9814	37
9815	14
9816	194
9817	90
9818	36
9819	101
9820	134
9821	67
9822	86
9823	8
9824	143
9825	7
9826	162
9827	54
9828	185
9829	190
9830	17
9831	21
9832	93
9833	4
9834	18
9835	12
9836	9
9837	7
9838	39
9839	115
9840	179
9841	7
9842	28
9843	54
9844	161
9845	156
9846	7
9847	201
9848	5
9849	2
9850	16
9851	11
9852	48
9853	13
9854	33
9855	13
9856	9
9857	13
9858	16
9859	38
9860	35
9861	17
9862	25
9863	9
9864	5
9865	46
9866	5
9867	10
9868	22
9869	92
9870	128
9871	20
9872	26
9873	21
9874	34
9875	9
9876	124
9877	123
9878	20
9879	27
9880	188
9881	38
9882	17
9883	24
9884	13
9885	38
9886	22
9887	42
9888	142
9889	9
9890	5
9891	34
9892	55
9893	33
9894	119
9895	116
9896	9
9897	14
9898	130
9899	43
9900	10
9901	17
9902	13
9903	5
9904	32
9905	5
9906	49
9907	19
9908	87
9909	113
9910	16
9911	21
9912	129
9913	20
9914	40
9915	24
9916	24
9917	21
9918	19
9919	63
9920	38
9921	9
9922	24
9923	69
9924	203
9925	140
9926	36
9927	18
9928	127
9929	143
9930	32
9931	142
9932	15
9933	13
9934	84
9935	33
9936	71
9937	41
9938	8
9939	6
9940	19
9941	7
9942	14
9943	43
9944	96
9945	28
9946	19
9947	47
9948	123
9949	80
9950	154
9951	139
9952	158
9953	13
9954	21
9955	5
9956	28
9957	20
9958	115
9959	20
9960	5
9961	13
9962	5
9963	20
9964	39
9965	12
9966	187
9967	32
9968	69
9969	43
9970	30
9971	26
9972	19
9973	21
9974	45
9975	20
9976	116
9977	8
9978	273
9979	22
9980	135
9981	12
9982	19
9983	125
9984	5
9985	24
9986	32
9987	14
9988	26
9989	9
9990	14
9991	24
9992	23
9993	68
9994	15
9995	11
9996	24
9997	109
9998	25
9999	17
10000	7
10001	8
10002	19
10003	28
10004	8
10005	8
10006	264
10007	108
10008	12
10009	5
10010	5
10011	58
10012	87
10013	17
10014	30
10015	29
10016	182
10017	27
10018	29
10019	15
10020	47
10021	28
10022	117
10023	87
10024	18
10025	13
10026	12
10027	7
10028	23
10029	8
10030	8
10031	13
10032	34
10033	21
10034	48
10035	26
10036	5
10037	38
10038	97
10039	51
10040	38
10041	140
10042	145
10043	149
10044	6
10045	12
10046	116
10047	19
10048	14
10049	44
10050	120
10051	105
10052	47
10053	101
10054	149
10055	9
10056	26
10057	26
10058	193
10059	20
10060	84
10061	15
10062	118
10063	29
10064	183
10065	132
10066	35
10067	14
10068	25
10069	61
10070	61
10071	38
10072	200
10073	10
10074	9
10075	187
10076	24
10077	139
10078	15
10079	50
10080	94
10081	31
10082	29
10083	12
10084	19
10085	136
10086	13
10087	16
10088	7
10089	11
10090	31
10091	19
10092	9
10093	39
10094	66
10095	89
10096	5
10097	19
10098	130
10099	128
10100	46
10101	2
10102	144
10103	37
10104	77
10105	160
10106	38
10107	101
10108	14
10109	8
10110	80
10111	25
10112	23
10113	16
10114	92
10115	15
10116	43
10117	120
10118	37
10119	19
10120	54
10121	6
10122	108
10123	171
10124	11
10125	7
10126	5
10127	25
10128	48
10129	73
10130	107
10131	276
10132	21
10133	69
10134	7
10135	25
10136	29
10137	9
10138	19
10139	6
10140	47
10141	6
10142	79
10143	10
10144	11
10145	23
10146	47
10147	18
10148	13
10149	23
10150	9
10151	7
10152	10
10153	20
10154	66
10155	25
10156	16
10157	149
10158	12
10159	25
10160	170
10161	18
10162	9
10163	23
10164	33
10165	12
10166	21
10167	118
10168	15
10169	17
10170	98
10171	22
10172	31
10173	25
10174	88
10175	8
10176	10
10177	135
10178	9
10179	17
10180	130
10181	125
10182	41
10183	19
10184	127
10185	6
10186	9
10187	30
10188	13
10189	15
10190	53
10191	5
10192	9
10193	42
10194	217
10195	123
10196	5
10197	15
10198	31
10199	16
10200	151
10201	33
10202	28
10203	35
10204	133
10205	30
10206	46
10207	92
10208	27
10209	6
10210	129
10211	8
10212	39
10213	37
10214	45
10215	12
10216	8
10217	153
10218	22
10219	6
10220	22
10221	105
10222	89
10223	29
10224	30
10225	29
10226	85
10227	10
10228	136
10229	38
10230	24
10231	14
10232	13
10233	31
10234	14
10235	52
10236	77
10237	54
10238	30
10239	13
10240	19
10241	13
10242	31
10243	16
10244	5
10245	29
10246	113
10247	102
10248	27
10249	17
10250	109
10251	5
10252	47
10253	172
10254	33
10255	5
10256	9
10257	147
10258	3
10259	61
10260	52
10261	144
10262	29
10263	24
10264	49
10265	20
10266	5
10267	10
10268	8
10269	10
10270	20
10271	21
10272	149
10273	47
10274	8
10275	143
10276	25
10277	67
10278	25
10279	16
10280	155
10281	178
10282	51
10283	36
10284	10
10285	170
10286	163
10287	6
10288	28
10289	15
10290	29
10291	104
10292	6
10293	29
10294	83
10295	13
10296	18
10297	25
10298	13
10299	19
10300	24
10301	18
10302	200
10303	28
10304	24
10305	27
10306	30
10307	71
10308	148
10309	202
10310	20
10311	122
10312	7
10313	45
10314	146
10315	6
10316	14
10317	30
10318	48
10319	16
10320	12
10321	225
10322	5
10323	96
10324	77
10325	84
10326	239
10327	38
10328	122
10329	162
10330	16
10331	114
10332	152
10333	50
10334	119
10335	12
10336	73
10337	16
10338	39
10339	31
10340	10
10341	34
10342	227
10343	27
10344	73
10345	16
10346	43
10347	82
10348	146
10349	24
10350	22
10351	19
10352	13
10353	205
10354	14
10355	37
10356	24
10357	37
10358	128
10359	13
10360	31
10361	142
10362	29
10363	210
10364	41
10365	33
10366	15
10367	13
10368	260
10369	68
10370	30
10371	20
10372	20
10373	26
10374	45
10375	204
10376	8
10377	106
10378	103
10379	19
10380	21
10381	22
10382	19
10383	129
10384	16
10385	18
10386	8
10387	41
10388	17
10389	117
10390	162
10391	21
10392	5
10393	9
10394	47
10395	114
10396	41
10397	7
10398	10
10399	5
10400	13
10401	39
10402	7
10403	12
10404	23
10405	26
10406	13
10407	10
10408	6
10409	44
10410	37
10411	26
10412	10
10413	22
10414	67
10415	3
10416	19
10417	14
10418	148
10419	37
10420	96
10421	135
10422	9
10423	20
10424	67
10425	25
10426	31
10427	5
10428	6
10429	29
10430	14
10431	31
10432	24
10433	13
10434	150
10435	5
10436	5
10437	18
10438	14
10439	14
10440	33
10441	12
10442	114
10443	47
10444	44
10445	80
10446	16
10447	7
10448	15
10449	26
10450	5
10451	34
10452	115
10453	20
10454	54
10455	59
10456	121
10457	37
10458	88
10459	149
10460	22
10461	130
10462	29
10463	7
10464	17
10465	25
10466	93
10467	10
10468	12
10469	193
10470	28
10471	373
10472	10
10473	113
10474	23
10475	114
10476	16
10477	166
10478	8
10479	185
10480	15
10481	9
10482	229
10483	22
10484	16
10485	4
10486	37
10487	5
10488	203
10489	22
10490	14
10491	121
10492	144
10493	12
10494	158
10495	6
10496	91
10497	30
10498	7
10499	32
10500	9
10501	74
10502	179
10503	129
10504	5
10505	12
10506	24
10507	41
10508	16
10509	94
10510	59
10511	85
10512	9
10513	39
10514	40
10515	14
10516	56
10517	255
10518	33
10519	186
10520	9
10521	68
10522	150
10523	33
10524	42
10525	66
10526	14
10527	24
10528	28
10529	144
10530	7
10531	23
10532	31
10533	22
10534	42
10535	8
10536	20
10537	44
10538	55
10539	19
10540	14
10541	317
10542	6
10543	43
10544	22
10545	140
10546	13
10547	14
10548	10
10549	108
10550	11
10551	203
10552	19
10553	100
10554	126
10555	26
10556	80
10557	14
10558	95
10559	11
10560	34
10561	7
10562	38
10563	101
10564	37
10565	102
10566	28
10567	37
10568	32
10569	29
10570	145
10571	38
10572	126
10573	103
10574	166
10575	82
10576	7
10577	102
10578	10
10579	8
10580	6
10581	24
10582	29
10583	11
10584	14
10585	58
10586	48
10587	227
10588	5
10589	11
10590	17
10591	43
10592	10
10593	137
10594	10
10595	13
10596	79
10597	4
10598	22
10599	7
10600	173
10601	19
10602	20
10603	96
10604	55
10605	4
10606	39
10607	22
10608	96
10609	21
10610	81
10611	49
10612	5
10613	23
10614	100
10615	12
10616	5
10617	6
10618	27
10619	15
10620	48
10621	166
10622	5
10623	9
10624	16
10625	32
10626	9
10627	8
10628	37
10629	50
10630	60
10631	26
10632	21
10633	26
10634	11
10635	15
10636	30
10637	11
10638	38
10639	142
10640	10
10641	3
10642	26
10643	10
10644	97
10645	166
10646	10
10647	20
10648	169
10649	25
10650	11
10651	26
10652	11
10653	6
10654	172
10655	14
10656	3
10657	64
10658	6
10659	15
10660	14
10661	151
10662	18
10663	7
10664	4
10665	52
10666	133
10667	33
10668	5
10669	40
10670	115
10671	33
10672	10
10673	207
10674	24
10675	131
10676	5
10677	110
10678	7
10679	33
10680	2
10681	19
10682	89
10683	7
10684	15
10685	24
10686	8
10687	16
10688	6
10689	20
10690	134
10691	120
10692	87
10693	4
10694	39
10695	119
10696	129
10697	6
10698	59
10699	25
10700	6
10701	9
10702	121
10703	23
10704	19
10705	52
10706	36
10707	17
10708	101
10709	125
10710	8
10711	8
10712	50
10713	32
10714	194
10715	14
10716	79
10717	14
10718	169
10719	47
10720	4
10721	212
10722	166
10723	19
10724	12
10725	28
10726	34
10727	10
10728	13
10729	10
10730	187
10731	59
10732	103
10733	36
10734	22
10735	21
10736	211
10737	27
10738	29
10739	77
10740	98
10741	29
10742	9
10743	35
10744	140
10745	243
10746	140
10747	192
10748	23
10749	80
10750	13
10751	155
10752	26
10753	58
10754	20
10755	34
10756	45
10757	21
10758	24
10759	29
10760	13
10761	34
10762	13
10763	14
10764	23
10765	130
10766	14
10767	19
10768	12
10769	142
10770	234
10771	14
10772	24
10773	121
10774	95
10775	25
10776	26
10777	10
10778	65
10779	55
10780	228
10781	119
10782	10
10783	257
10784	42
10785	17
10786	7
10787	130
10788	27
10789	37
10790	6
10791	14
10792	51
10793	31
10794	13
10795	20
10796	5
10797	157
10798	71
10799	7
10800	28
10801	221
10802	14
10803	50
10804	89
10805	3
10806	19
10807	31
10808	10
10809	34
10810	10
10811	12
10812	46
10813	29
10814	52
10815	61
10816	44
10817	29
10818	14
10819	16
10820	34
10821	39
10822	36
10823	285
10824	6
10825	4
10826	18
10827	75
10828	13
10829	17
10830	16
10831	95
10832	8
10833	21
10834	5
10835	10
10836	35
10837	94
10838	7
10839	10
10840	33
10841	15
10842	29
10843	65
10844	40
10845	101
10846	16
10847	17
10848	26
10849	32
10850	42
10851	6
10852	19
10853	9
10854	13
10855	22
10856	10
10857	127
10858	17
10859	7
10860	5
10861	152
10862	173
10863	30
10864	117
10865	2
10866	13
10867	26
10868	128
10869	99
10870	27
10871	81
10872	18
10873	113
10874	102
10875	6
10876	9
10877	8
10878	25
10879	22
10880	21
10881	154
10882	8
10883	23
10884	163
10885	6
10886	38
10887	36
10888	172
10889	12
10890	47
10891	45
10892	9
10893	186
10894	157
10895	243
10896	34
10897	101
10898	20
10899	23
10900	170
10901	240
10902	115
10903	176
10904	200
10905	5
10906	31
10907	16
10908	8
10909	164
10910	185
10911	5
10912	149
10913	159
10914	32
10915	221
10916	139
10917	234
10918	9
10919	218
10920	14
10921	14
10922	10
10923	74
10924	52
10925	18
10926	31
10927	160
10928	245
10929	33
10930	21
10931	6
10932	165
10933	14
10934	7
10935	16
10936	105
10937	16
10938	37
10939	14
10940	38
10941	95
10942	161
10943	74
10944	15
10945	5
10946	6
10947	5
10948	14
10949	13
10950	9
10951	8
10952	37
10953	101
10954	135
10955	44
10956	115
10957	30
10958	16
10959	14
10960	151
10961	28
10962	26
10963	93
10964	15
10965	104
10966	7
10967	19
10968	39
10969	11
10970	108
10971	32
10972	9
10973	71
10974	113
10975	9
10976	14
10977	38
10978	11
10979	17
10980	69
10981	221
10982	8
10983	5
10984	115
10985	39
10986	6
10987	164
10988	26
10989	120
10990	10
10991	16
10992	5
10993	17
10994	9
10995	92
10996	17
10997	19
10998	11
10999	22
11000	17
11001	21
11002	156
11003	9
11004	6
11005	48
11006	33
11007	37
11008	134
11009	7
11010	176
11011	109
11012	40
11013	42
11014	84
11015	147
11016	7
11017	8
11018	5
11019	8
11020	21
11021	39
11022	13
11023	52
11024	22
11025	25
11026	133
11027	6
11028	116
11029	22
11030	36
11031	76
11032	11
11033	112
11034	49
11035	9
11036	31
11037	32
11038	37
11039	5
11040	24
11041	13
11042	16
11043	124
11044	20
11045	7
11046	92
11047	53
11048	6
11049	9
11050	6
11051	13
11052	16
11053	21
11054	177
11055	20
11056	117
11057	16
11058	27
11059	17
11060	3
11061	13
11062	12
11063	26
11064	19
11065	9
11066	32
11067	2
11068	16
11069	112
11070	13
11071	8
11072	21
11073	96
11074	5
11075	5
11076	5
11077	14
11078	5
11079	5
11080	7
11081	97
11082	26
