11400	13
11401	49
11402	6
11403	17
11404	6
11405	19
11406	10
11407	21
11408	27
11409	14
11410	26
11411	4
11412	40
11413	7
11414	2
11415	26
11416	13
11417	44
11418	19
11419	36
11420	25
11421	5
11422	39
11423	2
11424	5
11425	37
11426	4
11427	67
11428	18
11429	32
11430	19
11431	73
11432	25
11433	131
11434	3
11435	15
11436	10
11437	71
11438	8
11439	3
11440	39
11441	15
11442	7
11443	75
11444	8
11445	47
11446	15
11447	62
11448	40
11449	10
11450	12
11451	11
11452	40
11453	10
11454	13
11455	37
11456	2
11457	62
11458	15
11459	62
11460	8
11461	14
11462	10
11463	99
11464	32
11465	22
11466	6
11467	65
11468	13
11469	44
11470	9
11471	3
11472	44
11473	5
11474	3
11475	27
11476	57
11477	56
11478	57
11479	41
11480	14
11481	7
11482	15
11483	13
11484	12
11485	83
11486	15
11487	8
11488	17
11489	33
11490	76
11491	29
11492	37
11493	50
11494	17
11495	37
11496	11
11497	52
11498	3
11499	67
11500	43
11501	47
11502	8
11503	53
11504	5
11505	15
11506	35
11507	8
11508	17
11509	12
11510	40
11511	19
11512	32
11513	17
11514	15
11515	28
11516	53
11517	26
11518	2
11519	25
11520	24
11521	64
11522	48
11523	34
11524	29
11525	39
11526	16
11527	13
11528	32
11529	7
11530	25
11531	35
11532	2
11533	65
11534	28
11535	68
11536	9
11537	38
11538	7
11539	15
11540	24
11541	37
11542	35
11543	7
11544	3
11545	37
11546	54
11547	36
11548	9
11549	6
11550	24
11551	37
11552	38
11553	8
11554	19
11555	12
11556	9
11557	9
11558	11
11559	11
11560	38
11561	9
11562	3
11563	37
11564	8
11565	19
11566	15
11567	43
11568	42
11569	9
11570	12
11571	14
11572	16
11573	28
11574	8
11575	48
11576	27
11577	7
11578	13
11579	64
11580	17
11581	22
11582	15
11583	3
11584	17
11585	3
11586	13
11587	11
11588	12
11589	41
11590	3
11591	51
11592	29
11593	37
11594	40
11595	16
11596	11
11597	39
11598	4
11599	74
11600	62
11601	22
11602	3
11603	14
11604	39
11605	5
11606	50
11607	8
11608	19
11609	12
11610	84
11611	53
11612	11
11613	5
11614	29
11615	38
11616	42
11617	17
11618	36
11619	41
11620	36
11621	12
11622	13
11623	4
11624	19
11625	31
11626	61
11627	8
11628	52
11629	28
11630	117
11631	7
11632	6
11633	25
11634	37
11635	63
11636	21
11637	24
11638	35
11639	44
11640	8
11641	51
11642	88
11643	21
11644	4
11645	65
11646	2
11647	19
11648	16
11649	4
11650	38
11651	4
11652	65
11653	31
11654	11
11655	12
11656	6
11657	24
11658	15
11659	40
11660	12
11661	15
11662	7
11663	7
11664	15
11665	1
11666	52
11667	10
11668	12
11669	35
11670	8
11671	17
11672	39
11673	14
11674	3
11675	6
11676	40
11677	11
11678	1
11679	19
11680	6
11681	3
11682	34
11683	67
11684	5
11685	17
11686	19
11687	26
11688	9
11689	3
11690	13
11691	28
11692	16
11693	17
11694	15
11695	5
11696	18
11697	41
11698	14
11699	29
11700	18
11701	12
11702	15
11703	17
11704	4
11705	41
11706	7
11707	48
11708	23
11709	35
11710	40
11711	32
11712	9
11713	20
11714	33
11715	17
11716	38
11717	27
11718	19
11719	2
11720	13
11721	38
11722	13
11723	12
11724	17
11725	8
11726	17
11727	8
11728	4
11729	37
11730	9
11731	11
11732	11
11733	2
11734	12
11735	33
11736	11
11737	2
11738	13
11739	28
11740	18
11741	2
11742	13
11743	29
11744	11
11745	49
11746	8
11747	16
11748	6
11749	22
11750	34
11751	29
11752	32
11753	42
11754	6
11755	12
11756	33
11757	14
11758	47
11759	12
11760	4
11761	21
11762	15
11763	24
11764	39
11765	3
11766	36
11767	51
11768	16
11769	3
11770	47
11771	45
11772	9
11773	44
11774	13
11775	7
11776	51
11777	12
11778	12
11779	4
11780	35
11781	10
11782	24
11783	35
11784	6
11785	17
11786	13
11787	18
11788	22
11789	9
11790	11
11791	12
11792	10
11793	2
11794	12
11795	35
11796	16
11797	11
11798	10
11799	51
11800	9
11801	12
11802	11
11803	16
11804	8
11805	19
11806	18
11807	21
11808	35
11809	28
11810	1
11811	10
11812	15
11813	4
11814	11
11815	6
11816	33
11817	12
11818	19
11819	30
11820	14
11821	15
11822	33
11823	40
11824	6
11825	4
11826	41
11827	41
11828	15
11829	4
11830	22
11831	33
11832	13
11833	2
11834	18
11835	50
11836	10
11837	50
11838	30
11839	15
11840	15
11841	34
11842	4
11843	12
11844	6
11845	3
11846	39
11847	13
11848	12
11849	22
11850	4
11851	19
11852	48
11853	34
11854	36
11855	11
11856	34
11857	64
11858	6
11859	13
11860	11
11861	24
11862	15
11863	10
11864	4
11865	42
11866	15
11867	48
11868	18
11869	12
11870	31
11871	69
11872	42
11873	16
11874	33
11875	63
11876	12
11877	16
11878	12
11879	2
11880	14
11881	35
11882	15
11883	15
11884	37
11885	41
11886	3
11887	12
11888	19
11889	43
11890	15
11891	3
11892	42
11893	18
11894	38
11895	4
11896	3
11897	16
11898	11
11899	12
11900	4
11901	44
11902	6
11903	16
11904	6
11905	3
11906	41
11907	4
11908	19
11909	53
11910	9
11911	37
11912	11
11913	12
11914	42
11915	4
11916	27
11917	16
11918	41
11919	23
11920	35
11921	10
11922	11
11923	10
11924	24
11925	11
11926	9
11927	19
11928	33
11929	4
11930	15
11931	35
11932	16
11933	6
11934	7
11935	19
11936	17
11937	34
11938	13
11939	51
11940	12
11941	13
11942	4
11943	2
11944	52
11945	6
11946	17
11947	56
11948	64
11949	6
11950	3
11951	39
11952	10
11953	17
11954	42
11955	15
11956	13
11957	34
11958	13
11959	4
11960	66
11961	31
11962	14
11963	6
11964	3
11965	38
11966	28
11967	34
11968	49
11969	3
11970	13
11971	4
11972	25
11973	35
11974	54
11975	40
11976	43
11977	35
11978	9
11979	19
11980	47
11981	40
11982	15
11983	11
11984	2
11985	46
11986	15
11987	37
11988	18
11989	13
11990	6
11991	49
11992	4
11993	17
11994	1
11995	2
11996	13
11997	17
11998	12
11999	13
12000	15
12001	31
12002	38
12003	12
12004	14
12005	8
12006	38
12007	8
12008	38
12009	12
12010	32
12011	13
12012	19
12013	7
12014	46
12015	15
12016	12
12017	21
12018	3
12019	20
12020	4
12021	131
12022	8
12023	18
12024	13
12025	5
12026	19
12027	29
12028	8
12029	19
12030	10
12031	10
12032	18
12033	41
12034	17
12035	4
12036	6
12037	13
12038	2
12039	14
12040	35
12041	15
12042	7
12043	12
12044	13
12045	21
12046	6
12047	14
12048	19
12049	8
12050	52
12051	62
12052	7
12053	41
12054	7
12055	25
12056	54
12057	18
12058	42
12059	8
12060	18
12061	50
12062	13
12063	103
12064	26
12065	34
12066	4
12067	19
12068	3
12069	28
12070	12
12071	29
12072	37
12073	16
12074	51
12075	35
12076	17
12077	35
12078	6
12079	49
12080	8
12081	19
12082	9
12083	3
12084	36
12085	18
12086	4
12087	65
12088	22
12089	3
12090	44
12091	3
12092	26
12093	24
12094	36
12095	6
12096	26
12097	37
12098	10
12099	13
12100	24
12101	36
12102	40
12103	3
12104	43
12105	7
12106	3
12107	37
12108	5
12109	15
12110	8
12111	15
12112	18
12113	4
12114	14
12115	12
12116	5
12117	20
12118	31
12119	15
12120	8
12121	18
12122	16
12123	8
12124	17
12125	8
12126	43
12127	28
12128	15
12129	23
12130	37
12131	17
12132	25
12133	35
12134	6
12135	9
12136	3
12137	38
12138	5
12139	4
12140	36
12141	8
12142	44
12143	18
12144	38
12145	29
12146	6
12147	101
12148	2
12149	56
12150	9
12151	17
12152	67
12153	69
12154	45
12155	12
12156	23
12157	3
12158	38
12159	43
12160	41
12161	25
12162	25
12163	15
12164	9
12165	75
12166	31
12167	26
12168	37
12169	68
12170	26
12171	20
12172	19
12173	21
12174	86
12175	31
12176	20
12177	41
12178	73
12179	4
12180	8
12181	23
12182	32
12183	20
12184	19
12185	8
12186	27
12187	35
12188	25
12189	35
12190	5
12191	34
12192	19
12193	28
12194	34
12195	19
12196	1
12197	55
12198	38
12199	7
12200	18
12201	41
12202	9
12203	13
12204	3
12205	38
12206	1
12207	12
12208	4
12209	13
12210	3
12211	5
12212	74
12213	55
12214	4
12215	2
12216	25
12217	34
12218	24
12219	35
12220	15
12221	41
12222	7
12223	47
12224	32
12225	33
12226	36
12227	9
12228	8
12229	17
12230	13
12231	4
12232	13
12233	38
12234	39
12235	16
12236	11
12237	49
12238	30
12239	2
12240	15
12241	29
12242	24
12243	35
12244	2
12245	51
12246	35
12247	25
12248	4
12249	18
12250	24
12251	17
12252	19
12253	38
12254	19
12255	2
12256	18
12257	4
12258	65
12259	28
12260	13
12261	11
12262	51
12263	51
12264	12
12265	9
12266	23
12267	35
12268	8
12269	50
12270	18
12271	3
12272	42
12273	6
12274	18
12275	12
12276	25
12277	26
12278	16
12279	39
12280	6
12281	24
12282	35
12283	68
12284	41
12285	41
12286	40
12287	16
12288	39
12289	28
12290	65
12291	10
12292	39
12293	29
12294	10
12295	19
12296	13
12297	11
12298	20
12299	34
12300	4
12301	47
12302	29
12303	4
12304	16
12305	22
12306	6
12307	69
12308	19
12309	7
12310	44
12311	8
12312	15
12313	15
12314	35
12315	57
12316	17
12317	29
12318	37
12319	7
12320	17
12321	11
12322	35
12323	8
12324	18
12325	42
12326	46
12327	6
12328	27
12329	18
12330	11
12331	16
12332	16
12333	8
12334	31
12335	16
12336	13
12337	4
12338	4
12339	63
12340	12
12341	37
12342	19
12343	52
12344	18
12345	39
12346	12
12347	23
12348	13
12349	38
12350	13
12351	13
12352	38
12353	6
12354	25
12355	15
12356	15
12357	4
12358	47
12359	49
12360	5
12361	18
12362	14
12363	79
12364	1
12365	58
12366	2
12367	29
12368	33
12369	22
12370	3
12371	12
12372	11
12373	53
12374	32
12375	17
12376	42
12377	4
12378	25
12379	34
12380	64
12381	5
12382	86
12383	11
12384	39
12385	81
12386	32
12387	19
12388	2
12389	23
12390	37
12391	6
12392	22
12393	31
12394	19
12395	6
12396	3
12397	42
12398	5
12399	9
12400	15
12401	6
12402	32
12403	14
12404	27
12405	16
12406	4
12407	3
12408	20
12409	8
12410	18
12411	44
12412	14
12413	6
12414	25
12415	46
12416	31
12417	19
12418	36
12419	28
12420	3
12421	6
12422	8
12423	25
12424	35
12425	1
12426	48
12427	28
12428	13
12429	8
12430	53
12431	11
12432	54
12433	53
12434	9
12435	14
12436	49
12437	35
12438	1
12439	38
12440	15
12441	7
12442	53
12443	39
12444	66
12445	8
12446	50
12447	12
12448	8
12449	52
12450	39
12451	27
12452	2
12453	33
12454	3
12455	12
12456	49
12457	16
12458	10
12459	16
12460	41
12461	32
12462	6
12463	51
12464	3
12465	35
12466	4
12467	19
12468	38
12469	12
12470	27
12471	16
12472	10
12473	55
12474	14
12475	3
12476	14
12477	3
12478	17
12479	13
12480	9
12481	40
12482	5
12483	7
12484	19
12485	10
12486	49
12487	28
12488	8
12489	15
12490	38
12491	27
12492	12
12493	22
12494	40
12495	7
12496	19
12497	35
12498	39
12499	4
12500	17
12501	4
12502	37
12503	5
12504	21
12505	27
12506	14
12507	9
12508	14
12509	3
12510	12
12511	3
12512	12
12513	140
12514	100
12515	11
12516	146
12517	13
12518	20
12519	12
12520	52
12521	32
12522	136
12523	13
12524	6
12525	72
12526	6
12527	37
12528	50
12529	4
12530	2
12531	3
12532	18
12533	2
12534	16
12535	10
12536	70
12537	2
12538	17
12539	6
12540	2
12541	17
12542	6
12543	25
12544	37
12545	13
12546	27
12547	16
12548	11
12549	13
12550	4
12551	3
12552	26
12553	37
12554	13
12555	11
12556	39
12557	4
12558	19
12559	3
12560	18
12561	21
12562	36
12563	4
12564	18
12565	7
12566	11
12567	53
12568	12
12569	37
12570	10
12571	5
12572	41
12573	11
12574	50
12575	3
12576	17
12577	29
12578	7
12579	5
12580	43
12581	27
12582	12
12583	75
12584	28
12585	28
12586	6
12587	4
12588	37
12589	6
12590	52
12591	7
12592	12
12593	18
12594	5
12595	43
12596	7
12597	4
12598	23
12599	31
12600	18
12601	58
12602	13
12603	8
12604	19
12605	8
12606	16
12607	5
12608	26
12609	34
12610	8
12611	13
12612	45
12613	40
12614	30
12615	44
12616	15
12617	2
12618	24
12619	36
12620	12
12621	17
12622	4
12623	23
12624	34
12625	12
12626	48
12627	29
12628	17
12629	12
12630	37
12631	12
12632	16
12633	41
12634	3
12635	13
12636	35
12637	38
12638	10
12639	16
12640	26
12641	36
12642	27
12643	11
12644	12
12645	45
12646	3
12647	18
12648	7
12649	2
12650	6
12651	23
12652	36
12653	39
12654	3
12655	66
12656	8
12657	18
12658	52
12659	23
12660	35
12661	4
12662	20
12663	28
12664	16
12665	14
12666	5
12667	18
12668	15
12669	7
12670	10
12671	18
12672	52
12673	15
12674	44
12675	4
12676	3
12677	18
12678	29
12679	41
12680	28
12681	5
12682	26
12683	6
12684	3
12685	36
12686	27
12687	15
12688	13
12689	10
12690	45
12691	4
12692	12
12693	6
12694	45
12695	3
12696	37
12697	2
12698	3
12699	45
12700	4
12701	16
12702	19
12703	13
12704	24
12705	36
12706	9
12707	20
12708	15
12709	6
12710	39
12711	26
12712	26
12713	16
12714	17
12715	35
12716	39
12717	9
12718	22
12719	35
12720	41
12721	6
12722	18
12723	43
12724	10
12725	48
12726	9
12727	3
12728	40
12729	17
12730	13
12731	29
12732	43
12733	8
12734	105
12735	8
12736	38
12737	15
12738	23
12739	17
12740	14
12741	35
12742	15
12743	26
12744	37
12745	41
12746	16
12747	28
12748	12
12749	6
12750	6
12751	16
12752	31
12753	6
12754	11
12755	17
12756	31
12757	44
12758	12
12759	9
12760	23
12761	36
12762	54
12763	4
12764	41
12765	56
12766	4
12767	2
12768	12
12769	14
12770	19
12771	27
12772	16
12773	12
12774	28
12775	11
12776	56
12777	20
12778	4
12779	51
12780	8
12781	6
12782	2
12783	5
12784	25
12785	35
12786	36
12787	16
12788	4
12789	3
12790	36
12791	8
12792	11
12793	9
12794	23
12795	36
12796	45
12797	29
12798	14
12799	17
12800	8
12801	19
12802	6
12803	27
12804	33
12805	11
12806	17
12807	28
12808	13
12809	22
12810	33
12811	9
12812	15
12813	35
12814	33
12815	20
12816	5
12817	3
12818	26
12819	35
12820	27
12821	37
12822	19
12823	29
12824	55
12825	14
12826	14
12827	13
12828	46
12829	13
12830	35
12831	26
12832	17
12833	9
12834	53
12835	4
12836	13
12837	7
12838	11
12839	2
12840	14
12841	18
12842	7
12843	13
12844	35
12845	35
12846	6
12847	36
12848	4
12849	23
12850	35
12851	1
12852	4
12853	25
12854	37
12855	14
12856	30
12857	15
12858	13
12859	3
12860	11
12861	25
12862	36
12863	3
12864	18
12865	64
12866	54
12867	6
12868	3
12869	36
12870	4
12871	38
12872	7
12873	18
12874	66
12875	58
12876	8
12877	3
12878	37
12879	50
12880	67
12881	2
12882	37
12883	16
12884	16
12885	37
12886	35
12887	6
12888	20
12889	10
12890	46
12891	13
12892	17
12893	4
12894	6
12895	3
12896	36
12897	28
12898	54
12899	46
12900	4
12901	17
12902	20
12903	15
12904	9
12905	16
12906	43
12907	24
12908	35
12909	13
12910	12
12911	40
12912	10
12913	7
12914	48
12915	4
12916	65
12917	6
12918	3
12919	42
12920	43
12921	13
12922	4
12923	13
12924	7
12925	65
12926	7
12927	17
12928	40
12929	30
12930	20
12931	30
12932	4
12933	18
12934	6
12935	28
12936	12
12937	14
12938	44
12939	16
12940	15
12941	25
12942	36
12943	8
12944	8
12945	27
12946	14
12947	30
12948	16
12949	37
12950	11
12951	53
12952	1
12953	50
12954	33
12955	32
12956	6
12957	24
12958	35
12959	13
12960	11
12961	52
12962	9
12963	14
12964	28
12965	17
12966	21
12967	10
12968	24
12969	37
12970	29
12971	10
12972	24
12973	34
12974	41
12975	16
12976	9
12977	4
12978	39
12979	8
12980	16
12981	8
12982	4
12983	17
12984	9
12985	5
12986	11
12987	48
12988	13
12989	4
12990	6
12991	24
12992	15
12993	3
12994	31
12995	8
12996	16
12997	44
12998	17
12999	4
13000	2
13001	28
13002	26
13003	25
13004	13
13005	13
13006	44
13007	36
13008	7
13009	22
13010	34
13011	4
13012	6
13013	43
13014	53
13015	28
13016	5
13017	27
13018	36
13019	3
13020	2
13021	45
13022	9
13023	9
13024	17
13025	6
13026	44
13027	15
13028	5
13029	17
13030	40
13031	25
13032	35
13033	15
13034	8
13035	4
13036	18
13037	10
13038	33
13039	4
13040	18
13041	8
13042	16
13043	11
13044	13
13045	8
13046	8
13047	54
13048	5
13049	29
13050	18
13051	33
13052	10
13053	49
13054	6
13055	3
13056	39
13057	46
13058	6
13059	3
13060	37
13061	16
13062	13
13063	6
13064	11
13065	2
13066	13
13067	35
13068	38
13069	16
13070	56
13071	16
13072	17
13073	8
13074	49
13075	38
13076	5
13077	3
13078	65
13079	8
13080	18
13081	37
13082	60
13083	2
13084	43
13085	17
13086	25
13087	8
13088	11
13089	28
13090	18
13091	8
13092	50
13093	12
13094	13
13095	12
13096	16
13097	8
13098	37
13099	39
13100	15
13101	3
13102	8
13103	53
13104	18
13105	10
13106	20
13107	22
13108	38
13109	4
13110	14
13111	12
13112	36
13113	14
13114	52
13115	6
13116	18
13117	10
13118	32
13119	33
13120	4
13121	17
13122	1
13123	42
13124	16
13125	7
13126	5
13127	37
13128	12
13129	4
13130	20
13131	33
13132	5
13133	12
13134	50
13135	15
13136	51
13137	13
13138	17
13139	45
13140	7
13141	38
13142	18
13143	12
13144	45
13145	2
13146	70
13147	4
13148	15
13149	11
13150	12
13151	27
13152	19
13153	11
13154	12
13155	13
13156	40
13157	2
13158	6
13159	36
13160	4
13161	48
13162	8
13163	26
13164	13
13165	5
13166	39
13167	9
13168	3
13169	41
13170	35
13171	38
13172	45
13173	41
13174	9
13175	4
13176	40
13177	2
13178	15
13179	4
13180	27
13181	17
13182	38
13183	2
13184	8
13185	10
13186	25
13187	39
13188	5
13189	21
13190	34
13191	4
13192	12
13193	9
13194	50
13195	6
13196	6
13197	1
13198	11
13199	50
13200	17
13201	44
13202	64
13203	10
13204	13
13205	12
13206	43
13207	16
13208	20
13209	34
13210	11
13211	14
13212	3
13213	11
13214	9
13215	12
13216	10
13217	54
13218	8
13219	18
13220	10
13221	13
13222	3
13223	12
13224	3
13225	18
13226	6
13227	6
13228	7
13229	9
13230	6
13231	3
13232	37
13233	19
13234	30
13235	24
13236	36
13237	11
13238	10
13239	21
13240	36
13241	14
13242	13
13243	10
13244	35
13245	8
13246	19
13247	10
13248	65
13249	51
13250	9
13251	13
13252	25
13253	35
13254	10
13255	11
13256	8
13257	18
13258	4
13259	2
13260	8
13261	2
13262	13
13263	13
13264	14
13265	49
13266	22
13267	8
13268	54
13269	10
13270	4
13271	41
13272	18
13273	31
13274	19
13275	28
13276	16
13277	41
13278	16
13279	9
13280	11
13281	5
13282	5
13283	14
13284	26
13285	39
13286	17
13287	52
13288	3
13289	50
13290	8
13291	36
13292	12
13293	7
13294	6
13295	2
13296	12
13297	34
13298	12
13299	13
13300	8
13301	18
13302	10
13303	2
13304	13
13305	35
13306	29
13307	43
13308	39
13309	51
13310	4
13311	22
13312	34
13313	34
13314	16
13315	4
13316	9
13317	35
13318	28
13319	6
13320	6
13321	21
13322	34
13323	16
13324	10
13325	12
13326	42
13327	15
13328	11
13329	49
13330	15
13331	3
13332	1
13333	42
13334	15
13335	13
13336	11
13337	13
13338	7
13339	17
13340	29
13341	6
13342	2
13343	23
13344	9
13345	17
13346	2
13347	14
13348	11
13349	53
13350	2
13351	17
13352	40
13353	4
13354	20
13355	16
13356	32
13357	11
13358	13
13359	27
13360	24
13361	48
13362	49
13363	4
13364	4
13365	13
13366	38
13367	4
13368	13
13369	8
13370	16
13371	12
13372	3
13373	39
13374	30
13375	10
13376	9
13377	22
13378	34
13379	15
13380	16
13381	28
13382	13
13383	6
13384	32
13385	7
13386	6
13387	14
13388	11
13389	25
13390	18
13391	11
13392	13
13393	3
13394	5
13395	23
13396	32
13397	64
13398	42
13399	65
13400	2
13401	28
13402	4
13403	19
13404	45
13405	9
13406	46
13407	5
13408	51
13409	42
13410	17
13411	40
13412	17
13413	4
13414	19
13415	65
13416	3
13417	12
13418	13
13419	30
13420	11
13421	13
13422	18
13423	10
13424	11
13425	29
13426	4
13427	12
13428	48
13429	12
13430	18
13431	8
13432	45
13433	3
13434	11
13435	6
13436	62
13437	23
13438	12
13439	12
13440	6
13441	3
13442	37
13443	4
13444	19
13445	38
13446	13
13447	6
13448	4
13449	39
13450	10
13451	43
13452	6
13453	37
13454	13
13455	3
13456	8
13457	16
13458	27
13459	17
13460	10
13461	24
13462	36
13463	35
13464	46
13465	4
13466	11
13467	36
13468	12
13469	11
13470	20
13471	35
13472	3
13473	37
13474	55
13475	5
13476	27
13477	10
13478	6
13479	47
13480	7
13481	12
13482	74
13483	9
13484	3
13485	39
13486	23
13487	35
13488	6
13489	11
13490	23
13491	35
13492	38
13493	15
13494	13
13495	22
13496	12
13497	17
13498	50
13499	62
13500	16
13501	17
13502	36
13503	4
13504	11
13505	12
13506	54
13507	2
13508	11
13509	25
13510	4
13511	11
13512	5
13513	15
13514	65
13515	48
13516	39
13517	15
13518	5
13519	5
13520	24
13521	37
13522	52
13523	22
13524	12
13525	32
13526	65
13527	5
13528	54
13529	9
13530	3
13531	20
13532	34
13533	7
13534	46
13535	11
13536	23
13537	18
13538	38
13539	15
13540	34
13541	14
13542	32
13543	18
13544	48
13545	18
13546	3
13547	17
13548	15
13549	37
13550	8
13551	18
13552	41
13553	13
13554	9
13555	21
13556	35
13557	5
13558	15
13559	34
13560	13
13561	25
13562	36
13563	2
13564	13
13565	3
13566	16
13567	2
13568	24
13569	35
13570	15
13571	36
13572	52
13573	18
13574	4
13575	6
13576	2
13577	25
13578	35
13579	26
13580	18
13581	6
13582	13
13583	12
13584	8
13585	3
13586	25
13587	36
13588	10
13589	2
13590	53
13591	11
13592	47
13593	40
13594	27
13595	36
13596	48
13597	7
13598	38
13599	33
13600	20
13601	31
13602	9
13603	33
13604	9
13605	13
13606	6
13607	3
13608	6
13609	45
13610	66
13611	4
13612	11
13613	24
13614	13
13615	27
13616	37
13617	7
13618	13
13619	2
13620	47
13621	8
13622	28
13623	13
13624	41
13625	47
13626	11
13627	52
13628	29
13629	40
13630	15
13631	42
13632	11
13633	10
13634	10
13635	23
13636	35
13637	28
13638	5
13639	15
13640	11
13641	53
13642	45
13643	37
13644	15
13645	56
13646	38
13647	18
13648	41
13649	68
13650	20
13651	12
13652	7
13653	2
13654	17
13655	4
13656	20
13657	52
13658	34
13659	28
13660	14
13661	8
13662	3
13663	26
13664	35
13665	32
13666	11
13667	16
13668	8
13669	24
13670	52
13671	38
13672	29
13673	4
13674	40
13675	1
13676	2
13677	11
13678	25
13679	37
13680	10
13681	36
13682	11
13683	2
13684	13
13685	13
13686	9
13687	22
13688	36
13689	2
13690	23
13691	35
13692	6
13693	27
13694	36
13695	11
13696	6
13697	40
13698	12
13699	22
13700	29
13701	4
13702	5
13703	12
13704	40
13705	4
13706	11
13707	48
13708	5
13709	2
13710	15
13711	4
13712	71
13713	53
13714	1
13715	34
13716	21
13717	40
13718	21
13719	1
13720	17
13721	9
13722	88
13723	31
13724	19
13725	9
13726	14
13727	177
13728	8
13729	53
13730	6
13731	17
13732	6
13733	42
13734	6
13735	12
13736	6
13737	52
13738	5
13739	20
13740	18
13741	13
13742	9
13743	38
13744	53
13745	21
13746	18
13747	52
13748	4
13749	28
13750	2
13751	13
13752	25
13753	58
13754	29
13755	32
13756	20
13757	2
13758	19
13759	40
13760	60
13761	1
13762	16
13763	6
13764	26
13765	34
13766	22
13767	10
13768	19
13769	5
13770	18
13771	7
13772	1
13773	27
13774	39
13775	33
13776	33
13777	10
13778	41
13779	8
13780	15
13781	29
13782	8
13783	48
13784	7
13785	19
13786	11
13787	2
13788	86
13789	30
13790	8
13791	86
13792	32
13793	19
13794	2
13795	64
13796	11
13797	7
13798	55
13799	6
13800	12
13801	23
13802	35
13803	18
13804	50
13805	34
13806	11
13807	37
13808	6
13809	3
13810	38
13811	4
13812	15
13813	11
13814	15
13815	50
13816	22
13817	8
13818	19
13819	28
13820	4
13821	39
13822	6
13823	38
13824	1
13825	6
13826	20
13827	27
13828	13
13829	29
13830	20
13831	4
13832	11
13833	31
13834	34
13835	25
13836	4
13837	13
13838	37
13839	4
13840	46
13841	5
13842	12
13843	23
13844	17
13845	7
13846	16
13847	11
13848	36
13849	3
13850	22
13851	12
13852	4
13853	13
13854	13
13855	13
13856	13
13857	21
13858	35
13859	17
13860	5
13861	37
13862	4
13863	24
13864	35
13865	38
13866	9
13867	30
13868	5
13869	7
13870	15
13871	16
13872	28
13873	41
13874	11
13875	17
13876	24
13877	35
13878	16
13879	14
13880	6
13881	3
13882	37
13883	38
13884	3
13885	12
13886	7
13887	21
13888	33
13889	37
13890	6
13891	15
13892	41
13893	21
13894	44
13895	12
13896	19
13897	19
13898	36
13899	10
13900	4
13901	9
13902	34
13903	16
13904	53
13905	8
13906	13
13907	14
13908	10
13909	20
13910	29
13911	5
13912	10
13913	2
13914	15
13915	35
13916	11
13917	15
13918	11
13919	22
13920	4
13921	30
13922	37
13923	6
13924	3
13925	42
13926	4
13927	19
13928	34
13929	18
13930	5
13931	5
13932	10
13933	51
13934	13
13935	10
13936	12
13937	8
13938	15
13939	8
13940	50
13941	6
13942	65
13943	8
13944	3
13945	42
13946	12
13947	7
13948	22
13949	33
13950	3
13951	18
13952	6
13953	50
13954	12
13955	3
13956	37
13957	3
13958	38
13959	9
13960	66
13961	38
13962	13
13963	64
13964	50
13965	29
13966	12
13967	14
13968	22
13969	39
13970	38
13971	14
13972	28
13973	18
13974	6
13975	4
13976	40
13977	5
13978	48
13979	43
13980	17
13981	26
13982	3
13983	13
13984	65
13985	13
13986	14
13987	13
13988	50
13989	4
13990	17
13991	19
13992	26
13993	18
13994	21
13995	50
13996	27
13997	37
13998	25
13999	15
14000	11
14001	10
14002	35
14003	41
14004	35
14005	20
14006	33
14007	2
14008	17
14009	6
14010	11
14011	3
14012	16
14013	26
14014	6
14015	11
14016	11
14017	4
14018	11
14019	52
14020	42
14021	3
14022	37
14023	13
14024	13
14025	4
14026	6
14027	51
14028	37
14029	13
14030	4
14031	5
14032	22
14033	16
14034	28
14035	4
14036	17
14037	12
14038	21
14039	28
14040	8
14041	10
14042	4
14043	27
14044	36
14045	45
14046	16
14047	5
14048	18
14049	12
14050	53
14051	49
14052	12
14053	56
14054	17
14055	13
14056	11
14057	44
14058	45
14059	78
14060	12
14061	116
14062	27
14063	13
14064	11
14065	25
14066	32
14067	19
14068	8
14069	3
14070	19
14071	15
14072	74
14073	3
14074	9
14075	20
14076	62
14077	73
14078	2
14079	17
14080	139
14081	99
14082	36
14083	4
14084	19
14085	3
14086	15
14087	59
14088	35
14089	18
14090	136
14091	181
14092	128
14093	30
14094	55
14095	25
14096	5
14097	12
14098	52
14099	42
14100	4
14101	2
14102	16
14103	8
14104	40
14105	18
14106	15
14107	2
14108	10
14109	43
14110	14
14111	19
14112	26
14113	47
14114	33
14115	20
14116	4
14117	17
14118	72
14119	4
14120	17
14121	19
14122	19
14123	4
14124	8
14125	4
14126	40
14127	42
14128	15
14129	5
14130	13
14131	4
14132	25
14133	35
14134	30
14135	27
14136	25
14137	17
14138	16
14139	8
14140	18
14141	20
14142	52
14143	12
14144	11
14145	3
14146	2
14147	9
14148	41
14149	13
14150	35
14151	15
14152	8
14153	17
14154	5
14155	11
14156	8
14157	4
14158	11
14159	19
14160	23
14161	16
14162	55
14163	4
14164	10
14165	12
14166	28
14167	28
14168	18
14169	23
14170	11
14171	56
14172	2
14173	23
14174	35
14175	1
14176	50
14177	8
14178	22
14179	2
14180	12
14181	35
14182	12
14183	13
14184	33
14185	12
14186	27
14187	15
14188	8
14189	23
14190	35
14191	8
14192	19
14193	20
14194	9
14195	11
14196	39
14197	21
14198	15
14199	15
