66370	1
-26616	1	2712	1510
-26901	1	2724	1510
-26895	1	2742	1510
-26885	1	2748	1510
-26862	1	2754	1510
-26763	1	2760	1510
-26757	1	2766	1510
-26724	1	2772	1510
-26681	1	2778	1510
-26658	1	2784	1510
-26656	1	2820	1510
-26659	1	2832	1510
-24168	1	2850	1510
-24170	1	2856	1510
-24187	1	2880	1510
-30873	1	3276	1511
30621	1	3282	1511
-30623	1	3288	1511
-30319	1	3294	1511
30299	1	3306	1511
30026	1	3312	1511
-30027	1	3318	1511
-27576	1	3330	1511
-27532	1	3342	1511
27531	1	3360	1511
-27532	1	3366	1511
-27574	1	3384	1511
-27571	1	3402	1511
-29826	1	3426	1511
-29825	1	3432	1511
-29837	1	3438	1511
-27640	1	3474	1511
-30640	1	3486	1511
-27805	1	3510	1511
-31145	1	3522	1511
-31365	1	3528	1511
-31631	1	3540	1511
-31687	1	3552	1511
-28036	1	3576	1511
-32484	1	3600	1511
32485	1	3618	1511
32486	1	3624	1511
-32489	1	3630	1511
-28032	1	3636	1511
-28030	1	3654	1511
-32219	1	3684	1511
-32438	1	3696	1511
-32725	1	3708	1511
-32925	1	3720	1511
-28063	1	3726	1511
-32921	1	3738	1511
-32922	1	3744	1511
-33098	1	3750	1511
-32980	1	3780	1511
-28136	1	3792	1511
-28198	1	3828	1511
-27209	1	3840	1511
-28321	1	3852	1511
-28323	1	3888	1511
-34615	1	3894	1511
-27193	1	3912	1511
-27171	1	3918	1511
-35064	1	3942	1511
-28480	1	3948	1511
-35441	1	3966	1511
-25264	1	3072	1512
25263	1	3084	1512
-25268	1	3090	1512
25267	1	3096	1512
-25365	1	3102	1512
-25282	1	3174	1512
-25254	1	3192	1512
-25220	1	3198	1512
-25174	1	3216	1512
-25063	1	3378	1513
-25174	1	3384	1513
-25225	1	3414	1513
-25207	1	3420	1513
-23843	1	3432	1513
25231	1	3444	1513
-25233	1	3450	1513
-25251	1	3462	1513
-25287	1	3486	1513
-25288	1	3498	1513
-25289	1	3504	1513
25346	1	3516	1513
-25350	1	3522	1513
25344	1	3540	1513
-25399	1	3546	1513
-25460	1	3552	1513
-25697	1	3582	1513
-25699	1	3588	1513
-25701	1	3612	1513
25700	1	3618	1513
-25701	1	3624	1513
-25699	1	3630	1513
-25897	1	3648	1513
-25894	1	3654	1513
24002	1	3672	1513
-25890	1	3756	1514
25887	1	3798	1514
-25890	1	3804	1514
-26052	1	3846	1514
-26055	1	3858	1514
-26057	1	3888	1514
24094	1	3936	1514
-26056	1	3942	1514
25926	1	3948	1514
-26056	1	3954	1514
-26057	1	3960	1514
-26231	1	4008	1514
26230	1	4026	1514
-26384	1	4032	1514
-26391	1	4050	1514
26390	1	4068	1514
-26485	1	4074	1514
26484	1	4098	1514
-26613	1	4104	1514
26612	1	4116	1514
-26616	1	4122	1514
-26901	1	4134	1514
-26895	1	4158	1514
-26885	1	4164	1514
-26860	1	4170	1514
-26763	1	4176	1514
-26721	1	4188	1514
-26681	1	4194	1514
-26658	1	4200	1514
-26656	1	4242	1514
-26659	1	4254	1514
-24168	1	4272	1514
-24170	1	4284	1514
-24187	1	4314	1514
-34723	1	19410	1515
-34722	1	19416	1515
-34812	1	19422	1515
-34864	1	19434	1515
-34947	1	19440	1515
-35242	1	19458	1515
-35411	1	19476	1515
-35416	1	19482	1515
-35419	1	19488	1515
-35445	1	19494	1515
-28495	1	19530	1515
-28497	1	19566	1515
-35441	1	19572	1515
-24608	1	9456	1516
24607	1	9468	1516
-29622	1	9474	1516
29374	1	9480	1516
-29375	1	9486	1516
23581	1	9510	1516
-23582	1	9516	1516
-15268	1	9624	1516
-15263	1	9630	1516
15259	1	9642	1516
-23339	1	9648	1516
-15199	1	9654	1516
-23112	1	9660	1516
22187	1	9678	1516
-22188	1	9684	1516
-21893	1	9750	1516
-21525	1	9792	1516
21550	1	9816	1516
-21138	1	9822	1516
-14836	1	9876	1516
-20919	1	9882	1516
-20696	1	9906	1516
-20697	1	9918	1516
-20699	1	9954	1516
20698	1	9966	1516
-14873	1	9972	1516
14871	1	10002	1516
-21254	1	10008	1516
-15011	1	10050	1516
-15045	1	10080	1516
-22215	1	10152	1516
-22220	1	10176	1516
15104	1	10182	1516
-15107	1	10188	1516
-22170	1	10206	1516
-15050	1	10218	1516
15046	1	10254	1516
-15048	1	10260	1516
15047	1	10272	1516
-22165	1	10278	1516
15054	1	10284	1516
-15055	1	10290	1516
-21934	1	10308	1516
21872	1	10314	1516
-21873	1	10320	1516
-21579	1	10332	1516
-21582	1	10350	1516
-21506	1	10356	1516
-21103	1	10404	1516
-20966	1	10458	1516
20965	1	10488	1516
-20967	1	10494	1516
20628	1	10518	1516
-20629	1	10524	1516
14703	1	10554	1516
-14704	1	10560	1516
14700	1	10596	1516
-14704	1	10602	1516
-20629	1	10638	1516
-20968	1	10668	1516
-12315	1	10704	1516
-35864	1	10758	1516
-20986	1	10794	1516
-21091	1	10812	1516
-13374	1	10818	1516
-15035	1	10830	1516
-33723	1	6012	1517
34073	1	6042	1517
-34079	1	6048	1517
-34422	1	6078	1517
-34300	1	6090	1517
34086	1	6108	1517
-34296	1	6114	1517
34295	1	6120	1517
-34303	1	6126	1517
34088	1	6132	1517
-34303	1	6138	1517
-34296	1	6144	1517
-34300	1	6150	1517
-34422	1	6168	1517
-34424	1	6180	1517
28348	1	6192	1517
-34424	1	6198	1517
-34079	1	6204	1517
-34082	1	6234	1517
-33998	1	6240	1517
-28254	1	6270	1517
-28321	1	6276	1517
-28323	1	6318	1517
-34615	1	6324	1517
-27193	1	6348	1517
-27171	1	6354	1517
-35258	1	6390	1517
-28480	1	6396	1517
-35424	1	6414	1517
-35441	1	6420	1517
-33812	1	14166	1518
-33810	1	14172	1518
33719	1	14178	1518
-33725	1	14184	1518
-33805	1	14214	1518
-34094	1	19518	1519
34093	1	19530	1519
-34406	1	19536	1519
-34542	1	19542	1519
-34723	1	19560	1519
-34722	1	19566	1519
-34812	1	19572	1519
-34864	1	19584	1519
-34947	1	19590	1519
-35242	1	19608	1519
-35411	1	19632	1519
-35416	1	19638	1519
-35419	1	19644	1519
-35445	1	19650	1519
-28495	1	19692	1519
-28497	1	19722	1519
-35441	1	19728	1519
-31390	1	762	1520
-31383	1	828	1520
-31377	1	834	1520
-31374	1	846	1520
-31376	1	858	1520
-31392	1	864	1520
31100	1	876	1520
-31393	1	882	1520
-31393	1	900	1521
-31101	1	906	1521
-30864	1	936	1521
30635	1	3318	1522
-30639	1	3324	1522
-30583	1	3414	1522
-30640	1	3420	1522
-27805	1	3444	1522
-31145	1	3456	1522
-31363	1	3462	1522
-31365	1	3468	1522
-31631	1	3480	1522
-31687	1	3492	1522
-28036	1	3522	1522
-32482	1	3540	1522
-32484	1	3546	1522
32485	1	3564	1522
32486	1	3570	1522
-32489	1	3576	1522
-28032	1	3582	1522
-28030	1	3600	1522
-32219	1	3636	1522
-32438	1	3648	1522
-32725	1	3660	1522
-28063	1	3678	1522
-32921	1	3696	1522
-32922	1	3702	1522
-33098	1	3708	1522
-32980	1	3738	1522
-33167	1	3750	1522
-28136	1	3756	1522
-28198	1	3792	1522
-27209	1	3810	1522
-28321	1	3822	1522
-28323	1	3858	1522
-34615	1	3870	1522
-27171	1	3888	1522
-28480	1	3924	1522
-35441	1	3948	1522
-33960	1	492	1523
-33964	1	498	1523
28273	1	504	1523
-33966	1	510	1523
-34104	1	522	1523
34103	1	534	1523
34106	1	540	1523
-34193	1	546	1523
34313	1	552	1523
34315	1	558	1523
34390	1	564	1523
34394	1	570	1523
-34563	1	576	1523
34562	1	588	1523
-34739	1	594	1523
34734	1	600	1523
34560	1	606	1523
34730	1	612	1523
-34731	1	618	1523
34726	1	624	1523
-34725	1	642	1524
-28387	1	654	1524
-28398	1	660	1524
-27176	1	672	1524
-32453	1	858	1525
-32196	1	870	1525
-32176	1	876	1525
-31968	1	888	1525
31657	1	894	1525
-31658	1	900	1525
-31642	1	918	1525
-31391	1	930	1525
-31392	1	942	1525
31100	1	954	1525
-31393	1	960	1525
-31393	1	978	1526
-31101	1	984	1526
-30864	1	1044	1526
30635	1	3348	1527
-30639	1	3354	1527
-30583	1	3444	1527
-30640	1	3450	1527
-27805	1	3474	1527
-31145	1	3480	1527
-31365	1	3492	1527
-31631	1	3504	1527
-31687	1	3516	1527
-28036	1	3540	1527
-32484	1	3564	1527
32485	1	3582	1527
32486	1	3588	1527
-32489	1	3594	1527
-28032	1	3600	1527
-28030	1	3618	1527
-32219	1	3648	1527
-32438	1	3660	1527
-32725	1	3672	1527
-28063	1	3690	1527
-32921	1	3702	1527
-32922	1	3708	1527
-33099	1	3714	1527
-33098	1	3720	1527
-32980	1	3744	1527
-28136	1	3756	1527
-28198	1	3792	1527
-27209	1	3810	1527
-28321	1	3822	1527
-28323	1	3858	1527
-34615	1	3864	1527
-27193	1	3882	1527
-27171	1	3888	1527
-35258	1	3912	1527
-28480	1	3918	1527
-35441	1	3936	1527
-33372	1	510	1528
33361	1	522	1528
-33362	1	528	1528
28138	1	540	1528
-28139	1	546	1528
28137	1	558	1528
-28141	1	564	1528
-33142	1	570	1528
25259	1	582	1528
-25260	1	588	1528
25255	1	600	1528
-25256	1	606	1528
-23861	1	612	1528
-23894	1	618	1528
-23893	1	630	1528
-25473	1	648	1528
-25466	1	654	1528
-23926	1	672	1528
-25495	1	678	1528
25461	1	690	1528
-25495	1	696	1528
-25634	1	702	1528
25633	1	720	1528
-25688	1	726	1528
-25919	1	816	1528
24000	1	828	1528
-24001	1	834	1528
-25894	1	948	1529
-25699	1	960	1529
25700	1	984	1529
-25699	1	990	1529
-25894	1	1014	1529
-24003	1	1026	1529
-25921	1	1032	1529
-25890	1	1050	1529
25887	1	1086	1529
-25890	1	1092	1529
-26052	1	1128	1529
-26055	1	1140	1529
-26057	1	1164	1529
24094	1	1206	1529
-26056	1	1212	1529
25926	1	1218	1529
-26056	1	1224	1529
-26057	1	1230	1529
-26231	1	1272	1529
26230	1	1284	1529
-26384	1	1290	1529
-26391	1	1302	1529
26390	1	1320	1529
-26485	1	1326	1529
26484	1	1344	1529
-26613	1	1350	1529
26612	1	1362	1529
-26616	1	1368	1529
-26901	1	1380	1529
-26895	1	1398	1529
-26885	1	1404	1529
-26860	1	1410	1529
-26763	1	1416	1529
-26712	1	1422	1529
-26680	1	1428	1529
-26658	1	1434	1529
-26656	1	1476	1529
-26659	1	1482	1529
-24168	1	1500	1529
-24170	1	1512	1529
-24187	1	1536	1529
-32224	1	11592	1530
-32223	1	11610	1530
-27963	1	11628	1530
-32150	1	11646	1530
27959	1	11658	1530
-27960	1	11664	1530
27956	1	11670	1530
-32153	1	11676	1530
-31975	1	11682	1530
31970	1	11706	1530
-31973	1	11712	1530
-31690	1	20280	1531
-31625	1	20286	1531
31343	1	20298	1531
-31344	1	20304	1531
27799	1	20382	1531
-27800	1	20388	1531
-27798	1	20394	1531
27797	1	20400	1531
-31086	1	20406	1531
31082	1	20496	1531
30859	1	20502	1531
-30860	1	20508	1531
27670	1	20598	1531
27669	1	20604	1531
-27673	1	20610	1531
27672	1	20622	1531
-30650	1	20628	1531
30649	1	20634	1531
-30656	1	20640	1531
-30568	1	20646	1531
-30566	1	20658	1531
-30856	1	20682	1531
-30906	1	20694	1531
30905	1	20712	1531
-30907	1	20718	1531
-30841	1	20808	1531
-30839	1	20838	1531
-30840	1	20844	1531
-27790	1	20868	1531
-31188	1	20880	1531
-27896	1	20904	1531
-27894	1	20910	1531
-31927	1	20922	1531
-32231	1	20946	1531
-32234	1	20958	1531
-27231	1	20970	1531
-27229	1	20982	1531
-32980	1	21018	1531
-28136	1	21036	1531
-28198	1	21084	1531
-27209	1	21102	1531
-28321	1	21120	1531
-28323	1	21168	1531
-34615	1	21174	1531
-27193	1	21198	1531
-27171	1	21204	1531
-35258	1	21240	1531
-28480	1	21246	1531
-35441	1	21270	1531
-32795	1	18492	1532
32513	1	18516	1532
-32718	1	18522	1532
32509	1	18546	1532
-32510	1	18552	1532
32226	1	18570	1532
-32510	1	18576	1532
-32718	1	18594	1532
-32796	1	18618	1532
-32514	1	18624	1532
-32512	1	18648	1532
-32234	1	18672	1532
-32231	1	18684	1532
-31982	1	18702	1532
-31925	1	18786	1532
31589	1	18810	1532
-31925	1	18816	1532
-32142	1	18834	1532
-32143	1	18846	1532
32240	1	18864	1532
-32143	1	18870	1532
-32141	1	18888	1532
-32237	1	18912	1532
32232	1	18924	1532
-32233	1	18930	1532
-32234	1	18978	1532
-27231	1	18996	1532
-27229	1	19014	1532
-32980	1	19074	1532
-28136	1	19098	1532
-33632	1	19170	1532
-28198	1	19176	1532
-27209	1	19200	1532
-28321	1	19224	1532
-28323	1	19290	1532
-34615	1	19308	1532
-27193	1	19344	1532
-27171	1	19350	1532
-35258	1	19410	1532
-28480	1	19416	1532
-35424	1	19452	1532
-35441	1	19458	1532
-33365	1	492	1533
-33142	1	510	1533
25259	1	522	1533
-25260	1	528	1533
25255	1	540	1533
-25256	1	546	1533
-23861	1	552	1533
23860	1	558	1533
-25366	1	564	1533
25261	1	570	1533
-25366	1	576	1533
-23894	1	582	1533
-23893	1	594	1533
-25473	1	612	1533
-25466	1	618	1533
-23926	1	642	1533
-25495	1	648	1533
25461	1	660	1533
-25495	1	666	1533
-25634	1	672	1533
25633	1	690	1533
-25688	1	696	1533
-25919	1	786	1533
24000	1	804	1533
-24001	1	810	1533
-25921	1	828	1533
-25890	1	900	1534
25887	1	942	1534
-25890	1	948	1534
-26052	1	990	1534
-26055	1	1002	1534
-26057	1	1026	1534
24094	1	1074	1534
-26056	1	1080	1534
25926	1	1086	1534
-26056	1	1092	1534
-26057	1	1098	1534
-26231	1	1146	1534
26230	1	1158	1534
-26384	1	1164	1534
-26391	1	1176	1534
26390	1	1200	1534
-26485	1	1206	1534
26484	1	1224	1534
-26613	1	1230	1534
26612	1	1242	1534
-26616	1	1248	1534
-26901	1	1260	1534
-26900	1	1278	1534
-26895	1	1284	1534
-26872	1	1290	1534
-26844	1	1296	1534
-26763	1	1302	1534
-26717	1	1308	1534
-26681	1	1314	1534
-26658	1	1320	1534
-26656	1	1362	1534
-26659	1	1374	1534
-24168	1	1392	1534
-24170	1	1404	1534
-24187	1	1428	1534
-31690	1	20190	1535
-31625	1	20196	1535
31343	1	20208	1535
-31344	1	20214	1535
27799	1	20286	1535
-27800	1	20292	1535
-27798	1	20298	1535
27797	1	20304	1535
-31086	1	20310	1535
31082	1	20400	1535
30859	1	20406	1535
-30860	1	20412	1535
27670	1	20502	1535
27669	1	20508	1535
-27673	1	20514	1535
27672	1	20526	1535
-30650	1	20532	1535
30649	1	20538	1535
-30656	1	20544	1535
-30568	1	20550	1535
-30566	1	20562	1535
-30856	1	20586	1535
-30906	1	20598	1535
30905	1	20616	1535
-30907	1	20622	1535
-30841	1	20712	1535
-30840	1	20742	1535
-27790	1	20772	1535
-31188	1	20778	1535
-27894	1	20808	1535
-31699	1	20820	1535
-31927	1	20826	1535
-32231	1	20850	1535
-32234	1	20862	1535
-27231	1	20868	1535
-27229	1	20880	1535
-32980	1	20922	1535
-33167	1	20934	1535
-28136	1	20940	1535
-33634	1	20982	1535
-28198	1	20988	1535
-27209	1	21006	1535
-28321	1	21018	1535
-28323	1	21066	1535
-34615	1	21072	1535
-27193	1	21096	1535
-27171	1	21102	1535
-35258	1	21138	1535
-28480	1	21144	1535
-35441	1	21168	1535
27789	1	3876	1536
-31188	1	3882	1536
-27896	1	3900	1536
27892	1	3906	1536
-27894	1	3912	1536
-31700	1	3918	1536
-31587	1	3936	1536
-31584	1	3966	1536
31428	1	3972	1536
-31584	1	3978	1536
-31590	1	3984	1536
31589	1	4002	1536
-31925	1	4008	1536
-32142	1	4014	1536
-32143	1	4026	1536
-32241	1	4032	1536
32240	1	4038	1536
-32143	1	4044	1536
-32141	1	4050	1536
-32237	1	4068	1536
32232	1	4074	1536
-32233	1	4080	1536
-32234	1	4104	1536
-27231	1	4116	1536
-27229	1	4128	1536
-32980	1	4158	1536
-33167	1	4170	1536
-28136	1	4176	1536
-28198	1	4212	1536
-27209	1	4230	1536
-28321	1	4242	1536
-28323	1	4284	1536
-34615	1	4290	1536
-27193	1	4308	1536
-27171	1	4314	1536
-35064	1	4344	1536
-28480	1	4350	1536
-35424	1	4368	1536
-35441	1	4374	1536
-26608	1	3444	1537
26606	1	3558	1537
26478	1	3564	1537
-26479	1	3570	1537
-26477	1	3588	1537
23682	1	3594	1537
-23683	1	3600	1537
23679	1	3624	1537
23680	1	3630	1537
-26385	1	3636	1537
-26384	1	3654	1537
26230	1	3666	1537
-26231	1	3672	1537
-26057	1	3678	1537
24094	1	3720	1537
-26056	1	3726	1537
25926	1	3732	1537
-26056	1	3738	1537
-26057	1	3744	1537
-26055	1	3786	1537
-26052	1	3804	1537
-25890	1	3876	1538
25887	1	3912	1538
-25890	1	3918	1538
23999	1	3954	1538
-25894	1	3960	1538
-25699	1	3978	1538
-25701	1	3996	1538
25700	1	4002	1538
-25699	1	4008	1538
-25697	1	4026	1538
-25460	1	4038	1538
-25399	1	4062	1538
25344	1	4068	1538
-25345	1	4074	1538
25338	1	4092	1538
-25339	1	4098	1538
25239	1	4104	1538
-25240	1	4110	1538
-25205	1	4134	1538
-25148	1	4146	1538
-25112	1	4164	1538
-25113	1	4176	1538
-25093	1	4182	1538
-25091	1	4188	1538
-25088	1	4194	1538
-25144	1	4212	1538
-25502	1	4308	1538
-23969	1	4320	1538
-23974	1	4326	1538
-25936	1	4338	1538
-24034	1	4356	1538
-26237	1	4392	1538
-26372	1	4398	1538
-23652	1	4428	1538
-24170	1	4440	1538
-24187	1	4464	1538
-31690	1	20118	1539
-31625	1	20124	1539
31343	1	20130	1539
-31344	1	20136	1539
27799	1	20208	1539
-27800	1	20214	1539
-27798	1	20220	1539
27797	1	20226	1539
-31086	1	20232	1539
31082	1	20322	1539
30859	1	20328	1539
-30860	1	20334	1539
27670	1	20424	1539
27669	1	20430	1539
-27673	1	20436	1539
27672	1	20442	1539
-30650	1	20448	1539
30649	1	20454	1539
-30568	1	20460	1539
-30566	1	20472	1539
-30856	1	20490	1539
-30906	1	20502	1539
30905	1	20514	1539
-30907	1	20520	1539
-30841	1	20616	1539
-30840	1	20640	1539
-27790	1	20664	1539
-31188	1	20670	1539
-27896	1	20688	1539
-27894	1	20694	1539
-31927	1	20700	1539
-32231	1	20724	1539
-32234	1	20736	1539
-27231	1	20742	1539
-27229	1	20748	1539
-32980	1	20784	1539
-28136	1	20796	1539
-28198	1	20832	1539
-27209	1	20844	1539
-28254	1	20856	1539
-28321	1	20862	1539
-28323	1	20892	1539
-34615	1	20904	1539
-27171	1	20922	1539
-35257	1	20952	1539
-28480	1	20958	1539
-35441	1	20976	1539
27789	1	4356	1540
-31188	1	4362	1540
27892	1	4380	1540
-27894	1	4386	1540
-31700	1	4392	1540
-31587	1	4404	1540
-31584	1	4434	1540
31428	1	4440	1540
-31584	1	4446	1540
-31590	1	4452	1540
31589	1	4470	1540
-31925	1	4476	1540
-32142	1	4482	1540
-32143	1	4488	1540
32240	1	4500	1540
-32143	1	4506	1540
-32141	1	4512	1540
-32237	1	4524	1540
32232	1	4530	1540
-32233	1	4536	1540
-32234	1	4560	1540
-27231	1	4566	1540
-27229	1	4578	1540
-32980	1	4608	1540
-28136	1	4620	1540
-33633	1	4650	1540
-28198	1	4656	1540
-27209	1	4668	1540
-28321	1	4680	1540
-28323	1	4716	1540
-34615	1	4722	1540
-27193	1	4740	1540
-27171	1	4746	1540
-35258	1	4770	1540
-28480	1	4776	1540
-35441	1	4794	1540
-33333	1	7812	1541
33332	1	7908	1541
-33390	1	7914	1541
33389	1	7938	1541
33530	1	7944	1541
-33621	1	7950	1541
33620	1	7962	1541
-33622	1	7968	1541
-33627	1	7980	1541
-33805	1	7998	1541
-34095	1	8022	1541
-34094	1	8028	1541
34093	1	8046	1541
-34406	1	8052	1541
-34542	1	8058	1541
-34723	1	8076	1541
-34722	1	8082	1541
-34812	1	8088	1541
-34862	1	8100	1541
-34864	1	8106	1541
-34947	1	8112	1541
-35242	1	8130	1541
-35411	1	8154	1541
-35416	1	8160	1541
-35419	1	8166	1541
-35446	1	8172	1541
-35445	1	8178	1541
-28495	1	8220	1541
-28497	1	8256	1541
-35441	1	8262	1541
-34767	1	3102	1542
-34770	1	3114	1542
26470	1	3120	1542
-26471	1	3126	1542
26388	1	3144	1542
-26473	1	3396	1543
26472	1	3414	1543
-26917	1	3420	1543
-26919	1	3426	1543
-27080	1	3450	1543
-27083	1	3474	1543
-27073	1	3480	1543
-27071	1	3492	1543
-27070	1	3510	1543
-26945	1	3528	1543
-26949	1	3564	1543
26946	1	3570	1543
-26955	1	3576	1543
-26954	1	3582	1543
-26952	1	3588	1543
-26901	1	3600	1543
-26895	1	3624	1543
-26885	1	3630	1543
-26874	1	3636	1543
-26858	1	3642	1543
-26763	1	3648	1543
-26719	1	3660	1543
-26681	1	3666	1543
-26658	1	3678	1543
-26656	1	3726	1543
-26659	1	3738	1543
-24168	1	3762	1543
-24170	1	3774	1543
-24187	1	3804	1543
-31365	1	13734	1544
31364	1	13740	1544
-31631	1	13746	1544
31630	1	13758	1544
-31631	1	13764	1544
-31396	1	13776	1544
31395	1	13794	1544
31404	1	13800	1544
-31628	1	13806	1544
27123	1	13818	1544
-31627	1	13824	1544
31626	1	13842	1544
-31690	1	13848	1544
31684	1	13854	1544
27949	1	13860	1544
-31973	1	13866	1544
-31975	1	13872	1544
31974	1	13890	1544
-32153	1	13896	1544
27956	1	13902	1544
-27960	1	13908	1544
-32150	1	13914	1544
-27963	1	13926	1544
-32438	1	13938	1544
-32725	1	13950	1544
-28063	1	13968	1544
-32921	1	13986	1544
-32922	1	13992	1544
-33098	1	13998	1544
-32980	1	14028	1544
-33167	1	14040	1544
-28136	1	14046	1544
-28198	1	14082	1544
-27209	1	14100	1544
-28321	1	14112	1544
-28323	1	14148	1544
-34615	1	14160	1544
-27171	1	14178	1544
-35064	1	14208	1544
-28480	1	14214	1544
-35424	1	14232	1544
-35441	1	14238	1544
-33610	1	3528	1545
-33889	1	3546	1545
-34812	1	19590	1546
-34864	1	19602	1546
-34947	1	19608	1546
-35242	1	19626	1546
-35411	1	19644	1546
-35416	1	19650	1546
-35419	1	19656	1546
-35445	1	19662	1546
-28495	1	19698	1546
-28497	1	19722	1546
-35441	1	19728	1546
-24122	1	1386	1547
24121	1	1392	1547
-26600	1	1398	1547
26599	1	1410	1547
-26604	1	1416	1547
26603	1	1422	1547
-26912	1	1428	1547
-27071	1	1458	1547
-27070	1	1476	1547
-26945	1	1494	1547
-26949	1	1524	1547
26946	1	1530	1547
-26955	1	1536	1547
-26954	1	1542	1547
-26952	1	1548	1547
-26901	1	1560	1547
-26895	1	1584	1547
-26885	1	1590	1547
-26862	1	1596	1547
-26840	1	1602	1547
-26763	1	1608	1547
-24163	1	1614	1547
-26681	1	1620	1547
-26658	1	1632	1547
-26656	1	1674	1547
-26659	1	1686	1547
-24168	1	1710	1547
-24170	1	1722	1547
-24187	1	1752	1547
34073	1	12198	1548
-34079	1	12204	1548
-34422	1	12228	1548
-34300	1	12234	1548
34086	1	12246	1548
34295	1	12252	1548
-34303	1	12258	1548
34088	1	12264	1548
-34303	1	12270	1548
-34296	1	12276	1548
-34300	1	12282	1548
-34422	1	12294	1548
-34424	1	12300	1548
28348	1	12312	1548
-34424	1	12318	1548
-34079	1	12324	1548
-33998	1	12348	1548
-28254	1	12372	1548
-28321	1	12378	1548
-28323	1	12408	1548
-34615	1	12414	1548
-27193	1	12432	1548
-27171	1	12438	1548
-35064	1	12462	1548
-28480	1	12468	1548
-35441	1	12486	1548
-24122	1	1422	1549
24121	1	1428	1549
-26600	1	1434	1549
26599	1	1440	1549
-26604	1	1446	1549
26603	1	1452	1549
-26912	1	1458	1549
-27071	1	1482	1549
-27070	1	1500	1549
-26945	1	1518	1549
26946	1	1548	1549
-26955	1	1554	1549
-26952	1	1560	1549
-26901	1	1578	1549
-26895	1	1596	1549
-26885	1	1602	1549
-26862	1	1608	1549
-26763	1	1614	1549
-26721	1	1626	1549
-26681	1	1632	1549
-26658	1	1638	1549
-26656	1	1680	1549
-26659	1	1692	1549
-24168	1	1710	1549
-24170	1	1722	1549
-24187	1	1752	1549
-25045	1	774	1550
25018	1	786	1550
-25047	1	792	1550
-25061	1	798	1550
-25065	1	2028	1551
-25095	1	2034	1551
-25094	1	2052	1551
-25093	1	2058	1551
-25091	1	2064	1551
-25088	1	2070	1551
-25144	1	2088	1551
-25502	1	2172	1551
-23969	1	2184	1551
-23974	1	2190	1551
-25936	1	2208	1551
-24034	1	2220	1551
-26371	1	2256	1551
-26372	1	2262	1551
-23652	1	2292	1551
-24170	1	2298	1551
-24187	1	2322	1551
-33148	1	678	1552
-28090	1	690	1552
-28088	1	714	1552
28087	1	720	1552
-32774	1	726	1552
32473	1	744	1552
-32474	1	750	1552
-32472	1	762	1552
32444	1	774	1552
-32476	1	780	1552
-32779	1	840	1552
-28085	1	882	1552
-28094	1	888	1552
-33125	1	894	1552
-33155	1	900	1552
-28144	1	906	1552
-28145	1	918	1552
-27111	1	930	1552
-27109	1	948	1552
-33892	1	984	1552
-33973	1	996	1552
-33975	1	1008	1552
-34198	1	1038	1552
-28300	1	1044	1552
28299	1	1050	1552
-28302	1	1056	1552
-34316	1	1074	1552
34315	1	1086	1552
-34391	1	1092	1552
34390	1	1098	1552
34394	1	1104	1552
-34563	1	1110	1552
34562	1	1134	1552
-34739	1	1140	1552
34734	1	1146	1552
34560	1	1152	1552
34730	1	1158	1552
-34731	1	1164	1552
34726	1	1176	1552
-34725	1	1194	1553
-28387	1	1212	1553
-28398	1	1224	1553
-27176	1	1236	1553
-27174	1	1254	1553
-35223	1	1272	1553
-35404	1	1296	1553
-28492	1	1302	1553
-28490	1	1314	1553
-35616	1	1320	1553
-35615	1	1332	1553
-35614	1	1344	1553
-35613	1	1356	1553
-35610	1	1374	1553
-35612	1	1380	1553
-35669	1	1386	1553
-32462	1	762	1554
32461	1	774	1554
-32752	1	780	1554
25164	1	786	1554
-25165	1	792	1554
23712	1	804	1554
-23713	1	810	1554
23709	1	816	1554
-25168	1	822	1554
-25172	1	828	1554
-25174	1	852	1554
-25225	1	870	1554
-25207	1	876	1554
-23843	1	882	1554
25231	1	894	1554
-25233	1	900	1554
-25251	1	906	1554
-25287	1	930	1554
-25288	1	936	1554
-25289	1	942	1554
25346	1	954	1554
-25350	1	960	1554
25344	1	972	1554
-25460	1	978	1554
-25697	1	1008	1554
-25699	1	1014	1554
25700	1	1032	1554
-25699	1	1038	1554
-25897	1	1056	1554
-25894	1	1062	1554
24002	1	1074	1554
-25890	1	1170	1555
25887	1	1206	1555
-25890	1	1212	1555
-26052	1	1248	1555
-26055	1	1254	1555
-26057	1	1278	1555
24094	1	1314	1555
-26056	1	1320	1555
25926	1	1326	1555
-26056	1	1332	1555
-26057	1	1338	1555
-26231	1	1374	1555
26230	1	1386	1555
-26384	1	1392	1555
-26391	1	1404	1555
26390	1	1422	1555
-26485	1	1428	1555
26484	1	1446	1555
