119074	1
-28497	1	9108	10195
35440	1	9132	10195
-35666	1	9234	10195
-24001	1	12660	10196
26049	1	12684	10196
26051	1	12702	10196
26054	1	12738	10196
-26231	1	12744	10196
-30902	1	3588	10197
-31344	1	3612	10197
31408	1	3630	10197
31626	1	3654	10197
-31945	1	3666	10197
-31973	1	3678	10197
31970	1	3684	10197
-32209	1	3762	10198
-32490	1	3780	10198
-32487	1	3792	10198
-32780	1	3804	10198
-28085	1	3828	10198
-33155	1	3840	10198
-28145	1	3852	10198
-27109	1	3876	10198
-33973	1	3912	10198
33974	1	3942	10198
28298	1	4014	10198
-34316	1	4032	10198
34394	1	4044	10198
-34316	1	4056	10198
34187	1	4074	10198
-28302	1	4092	10198
28299	1	4110	10198
34311	1	4128	10198
-34739	1	4146	10198
-34742	1	4164	10198
28434	1	4194	10198
-34888	1	4212	10198
35123	1	4236	10198
35128	1	4248	10198
-35315	1	4260	10198
-35392	1	4284	10198
-35609	1	4302	10198
-35669	1	4320	10198
35668	1	4344	10198
-31387	1	4692	10199
-31646	1	4710	10199
-25015	1	4728	10199
-25014	1	4746	10199
-25045	1	4776	10199
25046	1	4794	10199
25042	1	4806	10199
25060	1	4818	10199
-27568	1	864	10200
-29811	1	906	10200
-29819	1	954	10200
-29837	1	984	10200
27639	1	1044	10200
30635	1	1056	10200
-31188	1	828	10201
-27894	1	846	10201
-31700	1	858	10201
-31584	1	900	10201
-31584	1	912	10201
-31922	1	936	10201
-31711	1	954	10201
-31709	1	966	10201
31716	1	972	10201
-24964	1	11700	10202
24979	1	11796	10202
-25006	1	11808	10202
25046	1	11826	10202
25042	1	11838	10202
25060	1	11850	10202
25064	1	11874	10202
-23825	1	11892	10202
-25175	1	11904	10202
23839	1	11982	10202
-25225	1	11994	10202
-25222	1	12006	10202
25232	1	12024	10202
25231	1	12042	10202
-25235	1	12054	10202
-25289	1	12150	10202
-25345	1	12180	10202
-25341	1	12204	10202
-25407	1	12222	10202
-25446	1	14922	10203
-25886	1	14946	10203
-25928	1	14958	10203
-25401	1	9546	10204
25351	1	9588	10204
-25390	1	9600	10204
25384	1	9630	10205
-25361	1	9642	10205
-25253	1	9714	10205
-25253	1	9732	10205
-25385	1	9822	10205
-25390	1	9840	10205
-25401	1	9876	10205
-25345	1	9912	10205
-25341	1	9948	10205
-25446	1	9978	10205
-25886	1	10032	10205
-25931	1	10044	10205
-24030	1	10068	10205
-24028	1	10080	10205
-25930	1	10104	10205
-23972	1	10122	10205
-25936	1	10152	10205
-26371	1	10224	10205
-23652	1	10272	10205
-24187	1	10314	10205
-27049	1	10350	10205
-31354	1	960	10206
31348	1	984	10206
-31153	1	996	10206
-25623	1	6900	10207
24002	1	6918	10207
25889	1	6948	10207
26051	1	6966	10207
26054	1	6996	10207
-24914	1	13266	10208
-24936	1	13290	10208
24941	1	13302	10208
-24967	1	13320	10208
24979	1	13362	10208
-24981	1	13374	10208
-24983	1	13404	10208
-25024	1	13458	10208
-25067	1	13488	10208
-25093	1	13506	10208
-25088	1	13530	10208
-25502	1	13692	10208
-23974	1	13722	10208
-24034	1	13764	10208
-26372	1	13830	10208
-24170	1	13896	10208
24186	1	13956	10208
-27049	1	14058	10208
-28349	1	7212	10209
-34424	1	7362	10209
-34079	1	7440	10209
-34075	1	7476	10209
28275	1	7512	10209
28276	1	7536	10209
-34094	1	7560	10209
-34542	1	7596	10209
-34812	1	7626	10209
-34864	1	7650	10209
-35242	1	7674	10209
-35416	1	7710	10209
-35446	1	7728	10209
-28495	1	7782	10209
-35441	1	7830	10209
-35666	1	7854	10209
-27077	1	10692	10210
-27073	1	10716	10210
-27070	1	10758	10210
-26949	1	10836	10210
-26955	1	10848	10210
-26952	1	10860	10210
-26895	1	10914	10210
-26856	1	10932	10210
-31685	1	6426	10211
31684	1	6534	10211
-30563	1	312	10212
-30344	1	330	10212
30066	1	348	10212
30016	1	360	10212
-27610	1	408	10212
-30335	1	444	10212
30641	1	462	10212
27740	1	498	10212
-31365	1	534	10212
-31683	1	564	10212
-28036	1	600	10212
-28060	1	648	10212
-28085	1	666	10212
-33155	1	678	10212
-28145	1	696	10212
-27109	1	720	10212
-33973	1	762	10212
33974	1	792	10212
-33973	1	816	10212
-28347	1	870	10212
-34548	1	882	10212
-28398	1	906	10212
-27174	1	936	10212
-35404	1	966	10212
-28490	1	984	10212
-35615	1	1002	10212
-35613	1	1020	10212
-35612	1	1038	10212
35668	1	1068	10212
-34319	1	2346	10213
-34888	1	2376	10213
26373	1	20538	10214
-26375	1	20586	10214
-34903	1	10926	10215
-34900	1	10944	10215
-34749	1	11004	10215
-28362	1	11040	10215
28363	1	11100	10215
-28090	1	16806	10216
33146	1	16830	10216
-33145	1	16848	10216
-33380	1	16878	10216
-34075	1	15306	10217
-28279	1	15324	10217
-28277	1	15342	10217
-34090	1	15366	10217
34091	1	15390	10217
-31188	1	1008	10218
-31699	1	1044	10218
-31587	1	1068	10218
31428	1	1128	10218
-31590	1	1140	10218
31710	1	1188	10218
31707	1	1206	10218
-31922	1	1224	10218
-31921	1	1260	10218
31716	1	1320	10218
-29829	1	10050	10219
-24636	1	10068	10219
24614	1	10074	10219
-34109	1	3540	10220
-34193	1	3558	10220
34187	1	3594	10220
-34188	1	3600	10220
-31188	1	942	10221
-31700	1	972	10221
-31584	1	1026	10221
-31584	1	1038	10221
-31922	1	1068	10221
-31711	1	1086	10221
-31711	1	1104	10221
-31925	1	1128	10221
-31718	1	1176	10221
31716	1	1188	10221
-32180	1	6126	10222
-31959	1	6180	10222
31653	1	6234	10222
-25055	1	6246	10222
-25051	1	6282	10222
-25048	1	6318	10222
-25059	1	6330	10222
-25170	1	6396	10222
-25172	1	6408	10222
-25172	1	6450	10222
-25059	1	6540	10222
-25019	1	6564	10222
-25019	1	6594	10222
-25051	1	6642	10222
25007	1	6678	10222
-25011	1	6690	10222
24973	1	6714	10222
31645	1	6726	10222
31386	1	6750	10222
24939	1	6780	10222
-31654	1	6810	10222
-31959	1	6864	10222
-31964	1	6900	10222
-32176	1	6960	10222
32172	1	6990	10222
-32453	1	7008	10222
28047	1	7038	10222
32742	1	7074	10222
-33137	1	7110	10222
-33360	1	7152	10222
33373	1	7176	10222
33377	1	7218	10222
-33742	1	7248	10222
-33746	1	7260	10222
-33750	1	7302	10222
-33917	1	7326	10222
-33917	1	7338	10222
33907	1	7362	10222
-33904	1	7386	10222
-33901	1	7416	10222
33897	1	7422	10222
-33898	1	7440	10223
33899	1	7530	10223
-33964	1	7566	10223
-33968	1	7590	10223
33971	1	7614	10223
-33970	1	7638	10223
33974	1	7710	10223
-33973	1	7746	10223
-28269	1	7770	10223
-34547	1	7848	10223
-28387	1	7884	10223
-27176	1	7914	10223
-35223	1	7968	10223
-28492	1	8010	10223
-35616	1	8034	10223
-35614	1	8070	10223
-35610	1	8112	10223
-35669	1	8130	10223
35668	1	8172	10223
-33733	1	5472	10225
33356	1	5544	10225
-33552	1	5556	10225
-33975	1	5580	10226
-33975	1	5592	10226
-28269	1	5622	10226
-34547	1	5670	10226
-28387	1	5694	10226
27175	1	5712	10226
-27174	1	5730	10226
-35225	1	5754	10226
-26469	1	13266	10227
-23681	1	13320	10227
-26384	1	13350	10227
-26231	1	13374	10227
-33303	1	10566	10228
33415	1	10602	10228
33520	1	10620	10228
-33629	1	10674	10228
33156	1	10710	10228
-33805	1	10752	10228
-34094	1	10806	10228
-34406	1	10854	10228
-34723	1	10908	10228
-34812	1	10926	10228
-34864	1	10956	10228
-35242	1	11004	10228
-35411	1	11052	10228
-35419	1	11076	10228
-35445	1	11094	10228
-28497	1	11244	10228
35440	1	11286	10228
-35666	1	11466	10228
-34762	1	3546	10229
-34592	1	3570	10229
34602	1	3594	10229
-34752	1	3606	10229
34753	1	3630	10229
-34784	1	3666	10229
-34747	1	3690	10229
-28364	1	3708	10229
28363	1	3738	10229
-33388	1	5304	10230
-33540	1	5388	10230
-33593	1	5412	10230
-33592	1	5424	10230
33356	1	5460	10230
-33552	1	5466	10230
-27568	1	900	10231
-29811	1	948	10231
-29819	1	1002	10231
-29837	1	1032	10231
27639	1	1104	10231
30635	1	1122	10231
-31936	1	960	10232
-27964	1	978	10232
27959	1	996	10232
-27963	1	1008	10232
28029	1	1038	10232
-32496	1	1050	10232
32783	1	1074	10232
-32440	1	1092	10232
-32438	1	1122	10232
28062	1	1158	10232
-32966	1	1176	10232
33107	1	1188	10232
-32967	1	1200	10232
32968	1	1224	10232
-33109	1	1254	10232
-33628	1	1302	10232
-33629	1	1314	10232
-33629	1	1332	10232
-33805	1	1362	10232
-34094	1	1392	10232
-34406	1	1422	10232
-34723	1	1452	10232
-34864	1	1476	10232
-35242	1	1500	10232
-35416	1	1530	10232
-35445	1	1548	10232
-28497	1	1632	10232
35440	1	1656	10232
-35666	1	1752	10232
-26035	1	19146	10233
-26219	1	19164	10233
-26228	1	19176	10233
-26229	1	19236	10233
-26384	1	19290	10233
-26231	1	19320	10233
-25668	1	10308	10234
-33573	1	10386	10234
-33758	1	10422	10234
-33757	1	10434	10234
-33582	1	10446	10234
33559	1	10458	10234
-33369	1	10470	10234
28138	1	10488	10234
33361	1	10512	10234
33373	1	10530	10234
33377	1	10560	10234
33741	1	10584	10234
33736	1	10596	10234
33734	1	10608	10234
-33733	1	10626	10234
33897	1	10650	10234
-33898	1	10668	10235
33899	1	10728	10235
-33964	1	10752	10235
-33972	1	10770	10235
34106	1	10794	10235
-34316	1	10812	10235
34394	1	10830	10235
-34316	1	10842	10235
34187	1	10872	10235
-28302	1	10896	10235
28299	1	10920	10235
34311	1	10944	10235
-34739	1	10968	10235
-34742	1	10986	10235
-28435	1	11022	10235
-34889	1	11034	10235
-28392	1	11058	10235
-35129	1	11082	10235
-35194	1	11094	10235
-35390	1	11112	10235
-35609	1	11160	10235
-35669	1	11184	10235
35668	1	11214	10235
-27077	1	14832	10236
-27073	1	14850	10236
-27070	1	14874	10236
-26948	1	14928	10236
-26954	1	14940	10236
-26901	1	14958	10236
26855	1	14988	10236
-25096	1	9600	10237
-25065	1	9612	10237
-26044	1	20526	10238
-33764	1	20550	10238
33759	1	20580	10238
-33764	1	20598	10238
-25913	1	20634	10238
-26035	1	20664	10238
-26223	1	20700	10238
26212	1	20748	10238
26049	1	20790	10238
26051	1	20808	10238
-26057	1	20838	10238
-25928	1	20898	10238
-25931	1	20934	10238
-24030	1	20952	10238
-24028	1	20964	10238
-25930	1	20988	10238
-23972	1	21000	10238
-25936	1	21030	10238
-26237	1	21096	10238
-23652	1	21144	10238
-24187	1	21186	10238
-27049	1	21216	10238
-32954	1	10986	10239
33144	1	11022	10239
-33380	1	11028	10239
-30562	1	792	10240
-30851	1	804	10240
-30909	1	828	10240
-31180	1	846	10240
-31181	1	858	10240
-31081	1	870	10240
31079	1	888	10240
-27792	1	900	10240
-31190	1	924	10240
-31192	1	948	10240
-30838	1	978	10240
-30836	1	996	10240
-27568	1	882	10241
-29811	1	936	10241
-29819	1	990	10241
-29837	1	1026	10241
27639	1	1098	10241
30635	1	1116	10241
34551	1	14166	10242
-34554	1	14178	10242
-34561	1	14190	10242
-34739	1	14208	10242
-34742	1	14226	10242
28434	1	14256	10242
-34888	1	14274	10242
35123	1	14304	10242
35128	1	14316	10242
-35315	1	14328	10242
-35392	1	14358	10242
-35609	1	14376	10242
-35669	1	14400	10242
35668	1	14430	10242
-25167	1	16380	10243
-23713	1	16470	10243
-25170	1	16488	10243
-25172	1	16500	10243
-25063	1	16524	10243
-25059	1	7980	10244
-25047	1	7998	10244
-25061	1	8010	10244
-25065	1	8022	10244
-33597	1	15192	10245
-33593	1	15246	10245
-33354	1	15258	10245
-33130	1	15294	10245
-32955	1	15330	10245
-32955	1	15360	10245
-33130	1	15396	10245
-33594	1	15450	10245
-33731	1	15468	10245
33778	1	15492	10245
-33779	1	15504	10245
-33900	1	15540	10245
-33960	1	15576	10245
-28274	1	15600	10245
33971	1	15636	10245
-34193	1	15648	10245
-34391	1	15672	10245
34394	1	15684	10245
-34316	1	15702	10245
34187	1	15732	10245
-28302	1	15756	10245
28299	1	15780	10245
34311	1	15810	10245
-34735	1	15834	10245
34562	1	15852	10245
28431	1	15888	10245
28434	1	15900	10245
-34888	1	15918	10245
35123	1	15954	10245
35128	1	15966	10245
-35315	1	15978	10245
-35394	1	16020	10245
-35612	1	16062	10245
35668	1	16104	10245
-27744	1	1056	10246
-31365	1	1086	10246
-31685	1	1116	10246
31684	1	1182	10246
-34188	1	10332	10247
-34188	1	10350	10247
-31379	1	11946	10248
-31957	1	11970	10248
31653	1	11988	10248
-25053	1	12012	10248
-25045	1	12024	10248
-25047	1	12048	10248
-25061	1	12060	10248
-25065	1	12072	10248
-33339	1	7260	10249
33129	1	7302	10249
33353	1	7332	10249
-33593	1	7344	10249
-33731	1	7356	10249
33778	1	7374	10249
-33779	1	7386	10249
-33900	1	7416	10249
-33960	1	7446	10249
-33972	1	7482	10249
34106	1	7500	10249
-34316	1	7518	10249
-34395	1	7530	10249
-34391	1	7542	10249
-34317	1	7554	10249
-34317	1	7578	10249
-28302	1	7596	10249
28299	1	7614	10249
34311	1	7638	10249
-34735	1	7656	10249
34562	1	7674	10249
28431	1	7704	10249
-34889	1	7716	10249
-28392	1	7740	10249
-35129	1	7764	10249
-35194	1	7776	10249
-35390	1	7794	10249
-35609	1	7836	10249
-35669	1	7860	10249
35668	1	7884	10249
-33337	1	15726	10250
33530	1	15750	10250
33320	1	15762	10250
-33531	1	15774	10250
-33621	1	15834	10250
-33624	1	15846	10250
-33803	1	15870	10250
-34095	1	15912	10250
34093	1	15936	10250
-34542	1	15948	10250
-34722	1	15972	10250
-34862	1	15990	10250
-34947	1	16002	10250
-35411	1	16044	10250
-35419	1	16056	10250
-28495	1	16104	10250
-35441	1	16146	10250
-35666	1	16170	10250
-31927	1	1104	10251
-31587	1	1140	10251
31428	1	1188	10251
-31590	1	1200	10251
31710	1	1242	10251
31707	1	1260	10251
31716	1	1272	10251
-31188	1	906	10252
-31699	1	936	10252
-31587	1	960	10252
31428	1	1002	10252
-31590	1	1014	10252
31710	1	1050	10252
31707	1	1068	10252
31716	1	1080	10252
-33764	1	6486	10253
33759	1	6504	10253
33913	1	6522	10253
-33917	1	6534	10253
33747	1	6552	10253
33554	1	6576	10253
33736	1	6588	10253
-33735	1	6600	10253
-33901	1	6648	10253
33897	1	6654	10253
-33898	1	6672	10254
33899	1	6714	10254
-33964	1	6732	10254
-33972	1	6750	10254
34106	1	6768	10254
-34314	1	6780	10254
-34395	1	6792	10254
-34391	1	6804	10254
-34317	1	6816	10254
-34317	1	6834	10254
28298	1	6858	10254
-34312	1	6870	10254
-34561	1	6966	10254
34562	1	6990	10254
28431	1	7020	10254
-34889	1	7032	10254
-28392	1	7050	10254
-35129	1	7074	10254
-35194	1	7086	10254
-35390	1	7098	10254
-35609	1	7134	10254
-35669	1	7152	10254
35668	1	7176	10254
-31935	1	3534	10255
-27947	1	3558	10255
-32150	1	3570	10255
-32438	1	6894	10256
-32925	1	6930	10256
-32966	1	6948	10256
33107	1	6960	10256
-32967	1	6972	10256
-32920	1	7002	10256
-32922	1	7020	10256
-32971	1	7092	10256
32972	1	7194	10256
28147	1	7218	10256
28149	1	7230	10256
33409	1	7266	10256
33410	1	7278	10256
33520	1	7290	10256
-33416	1	7302	10256
-33166	1	7332	10256
-28198	1	7398	10256
-28254	1	7428	10256
-28323	1	7476	10256
-27193	1	7512	10256
-35258	1	7554	10256
-35441	1	7584	10256
-35666	1	7608	10256
-28439	1	10686	10257
-35133	1	10734	10257
-35135	1	10746	10257
-35175	1	10776	10257
34892	1	10806	10257
34799	1	10824	10257
-34915	1	10842	10257
28390	1	10908	10257
-32782	1	12822	10258
-32487	1	12918	10258
-32490	1	12930	10258
-32208	1	12948	10258
-32209	1	12960	10258
-31972	1	12978	10259
-31973	1	13044	10259
-31945	1	13056	10259
-29819	1	8832	10260
-29837	1	8850	10260
27639	1	8904	10260
30635	1	8916	10260
-31188	1	948	10261
-27894	1	972	10261
-31700	1	984	10261
-31584	1	1038	10261
-31584	1	1056	10261
-31922	1	1086	10261
-31711	1	1104	10261
-31709	1	1122	10261
31716	1	1128	10261
-32955	1	11886	10262
-32946	1	11910	10262
-33145	1	11940	10262
-33380	1	11964	10262
-35250	1	13560	10263
35071	1	13692	10263
-35297	1	13746	10263
-35409	1	13770	10263
35405	1	13782	10263
-35411	1	13794	10263
-34947	1	13824	10263
-34862	1	13842	10263
-34722	1	13860	10263
27190	1	13866	10263
-33100	1	16098	10264
-33313	1	16116	10264
-33315	1	16128	10264
33409	1	16140	10264
33410	1	16152	10264
33520	1	16200	10264
-33416	1	16212	10264
-33166	1	16236	10264
-33632	1	16290	10264
-27209	1	16308	10264
-28321	1	16326	10264
-34615	1	16368	10264
-27171	1	16398	10264
-28480	1	16434	10264
-35441	1	16458	10264
-35666	1	16476	10264
-27637	1	852	10265
-30642	1	870	10265
-30644	1	882	10265
-27744	1	912	10265
-31365	1	1092	10265
-31685	1	1116	10265
31684	1	1170	10265
-27568	1	798	10266
-29811	1	840	10266
-29819	1	888	10266
-29837	1	912	10266
27639	1	972	10266
30635	1	984	10266
-34303	1	13746	10267
-34303	1	13758	10267
34297	1	13776	10267
-34412	1	13788	10267
-34408	1	13806	10267
34405	1	13818	10267
-27077	1	7032	10268
-27073	1	7044	10268
-27070	1	7062	10268
-26948	1	7098	10268
-26952	1	7110	10268
-26895	1	7134	10268
26855	1	7140	10268
-33523	1	18918	10269
33625	1	18942	10269
-33627	1	18954	10269
33804	1	18990	10269
-34828	1	18006	10270
-35258	1	18054	10270
-35441	1	18078	10270
-35666	1	18102	10270
-34754	1	5022	10271
-34784	1	5070	10271
-34747	1	5100	10271
-28362	1	5112	10271
-28364	1	5130	10272
28363	1	5154	10272
-31188	1	984	10273
-31700	1	1014	10273
-31584	1	1068	10273
-31584	1	1080	10273
-31922	1	1110	10273
-31711	1	1128	10273
-31709	1	1146	10273
31716	1	1152	10273
-28349	1	7812	10274
-34424	1	7848	10274
-34079	1	7926	10274
-34075	1	7968	10274
-28279	1	7992	10274
-28277	1	8010	10274
-34092	1	8034	10274
-34406	1	8076	10274
-34723	1	8118	10274
-34812	1	8130	10274
-34947	1	8160	10274
-35411	1	8208	10274
-35419	1	8226	10274
-28495	1	8292	10274
-35441	1	8346	10274
-35666	1	8370	10274
-28349	1	18132	10275
-34424	1	18282	10275
34421	1	18354	10275
-34075	1	18384	10275
28275	1	18414	10275
28276	1	18432	10275
-34094	1	18450	10275
-34542	1	18474	10275
-34812	1	18498	10275
-34864	1	18516	10275
-35242	1	18534	10275
-35447	1	18564	10275
-35445	1	18576	10275
-28497	1	18642	10275
35440	1	18660	10275
-35666	1	18738	10275
-24144	1	11886	10276
-26611	1	11940	10276
-26613	1	11970	10276
26591	1	11994	10276
-26487	1	12006	10276
-26393	1	12030	10276
-35175	1	1506	10277
34892	1	1530	10277
34799	1	1542	10277
-34915	1	1554	10277
28390	1	1602	10277
-32779	1	17940	10278
-28060	1	17982	10278
-32735	1	18018	10278
-32488	1	18054	10278
-32490	1	18078	10278
-32208	1	18120	10278
-32208	1	18138	10278
-32490	1	18180	10278
-32484	1	18204	10278
-28036	1	18258	10278
-31687	1	18330	10278
-31685	1	18414	10278
31684	1	18588	10278
-31344	1	1080	10279
-27800	1	1098	10279
-27798	1	1104	10279
-29825	1	16152	10280
-27640	1	16212	10280
-30640	1	16236	10280
-27805	1	16278	10280
-31145	1	16296	10280
-31365	1	16308	10280
-31685	1	16344	10280
31684	1	16428	10280
-30563	1	822	10281
-30566	1	846	10281
-30855	1	882	10281
-30855	1	924	10281
-30906	1	978	10281
-31181	1	1020	10281
31177	1	1038	10281
-31182	1	1056	10281
-31080	1	1074	10281
-31185	1	1092	10281
-27790	1	1128	10281
-27896	1	1176	10281
-31699	1	1194	10281
-32144	1	1236	10281
-32234	1	1254	10281
-27229	1	1284	10281
-28136	1	1362	10281
-27209	1	1452	10281
-28323	1	1536	10281
-27193	1	1584	10281
-35064	1	1638	10281
-28480	1	1650	10281
-35441	1	1686	10281
-35666	1	1716	10281
-34373	1	15840	10282
-34170	1	15870	10282
-34173	1	15912	10282
34174	1	15972	10282
-27147	1	15984	10282
-34188	1	16008	10282
34543	1	14886	10283
-34807	1	14910	10283
-25707	1	15552	10284
25885	1	15570	10284
-25928	1	15600	10284
-30902	1	972	10285
-31344	1	1008	10285
31408	1	1032	10285
31626	1	1044	10285
-31942	1	1056	10285
27949	1	1068	10285
31970	1	1080	10285
31971	1	1098	10285
-32208	1	1110	10285
-32489	1	1134	10285
-32487	1	1146	10285
-32780	1	1164	10285
-28058	1	1182	10285
-28094	1	1200	10285
-33155	1	1212	10285
-28145	1	1230	10285
-27109	1	1260	10285
-33973	1	1308	10285
33974	1	1344	10285
28298	1	1416	10285
-34314	1	1434	10285
-34391	1	1446	10285
34394	1	1458	10285
-34316	1	1476	10285
34187	1	1500	10285
-28302	1	1524	10285
-34312	1	1548	10285
-34561	1	1578	10285
34562	1	1608	10285
28431	1	1644	10285
28434	1	1656	10285
-34888	1	1674	10285
35123	1	1710	10285
35128	1	1722	10285
-35315	1	1734	10285
-35394	1	1776	10285
-35612	1	1812	10285
35668	1	1848	10285
-31099	1	7626	10286
-30864	1	7644	10286
30863	1	7662	10286
-26473	1	7086	10287
26909	1	7116	10287
-26608	1	7128	10287
-24144	1	7152	10287
-26611	1	7188	10287
-26613	1	7200	10287
26591	1	7212	10287
-26901	1	7230	10287
-26866	1	7254	10287
-26757	1	7266	10287
-26658	1	7278	10287
-26659	1	7320	10287
-24170	1	7344	10287
24186	1	7386	10287
-27049	1	7446	10287
-35159	1	6360	10288
-35156	1	6378	10288
-35350	1	6390	10288
-35144	1	6408	10288
27177	1	6438	10288
-35175	1	6462	10288
34892	1	6486	10288
34799	1	6498	10288
-34915	1	6510	10288
-35129	1	6546	10288
-35194	1	6558	10288
-35390	1	6576	10288
-35609	1	6618	10288
-35669	1	6642	10288
35668	1	6666	10288
32461	1	7926	10289
25164	1	7938	10289
23712	1	7956	10289
-25168	1	8034	10289
-25172	1	8052	10289
-25174	1	8076	10289
-25207	1	8196	10289
-25207	1	8214	10289
25219	1	8226	10289
25221	1	8244	10289
-25233	1	8256	10289
23842	1	8274	10289
-25246	1	8370	10289
-25350	1	8388	10289
-25339	1	8424	10289
-25407	1	8448	10289
-25707	1	8484	10289
-25930	1	8496	10289
-24028	1	8508	10289
-24028	1	8526	10289
-25930	1	8544	10289
-23972	1	8556	10289
-25936	1	8574	10289
-26371	1	8628	10289
-23652	1	8664	10289
-24187	1	8694	10289
-27049	1	8724	10289
-25345	1	8652	10290
-25341	1	8676	10290
-25446	1	8718	10290
-25886	1	8784	10290
-25928	1	8802	10290
-31188	1	828	10291
-31700	1	846	10291
-31584	1	894	10291
-31584	1	906	10291
-31922	1	930	10291
-31711	1	948	10291
-31709	1	960	10291
31716	1	966	10291
-27109	1	9792	10292
-28269	1	9858	10292
-28347	1	9936	10292
-34548	1	9948	10292
-28398	1	9990	10292
-27176	1	10014	10292
27173	1	10062	10292
-35225	1	10080	10292
-30027	1	7140	10293
29830	1	7188	10293
-27268	1	7206	10293
-27524	1	7242	10293
24614	1	7254	10293
-31935	1	894	10294
-27947	1	912	10294
-27964	1	918	10294
-27963	1	966	10295
27959	1	978	10295
-27963	1	990	10295
-32219	1	1020	10295
-32773	1	16926	10296
-33145	1	16950	10296
33144	1	16968	10296
-26052	1	14886	10297
-26055	1	14904	10297
-26231	1	14940	10297
-31964	1	14346	10298
-31955	1	14370	10298
-25055	1	14388	10298
-25045	1	14412	10298
-25047	1	14436	10298
-25061	1	14448	10298
-25065	1	14460	10298
-25240	1	18666	10299
-25407	1	18708	10299
-25707	1	18756	10299
25885	1	18768	10299
-25928	1	18786	10299
-32214	1	8166	10300
-28032	1	8184	10300
-32211	1	8208	10300
32160	1	8226	10300
31971	1	8238	10300
31970	1	8304	10300
-32209	1	8370	10300
-32211	1	8382	10300
-32488	1	8406	10300
-32780	1	8424	10300
-28058	1	8442	10300
-33125	1	8466	10300
-28144	1	8478	10300
-27111	1	8502	10300
-33892	1	8544	10300
-33975	1	8574	10300
-34198	1	8598	10300
